,ac_power_inv_16769_daily_max,ac_power_inv_16769_daily_mean,ac_energy_inv_16769_daily_sum
2023-01-01,1.284,0.5029459459459459,4.653
2023-01-02,1.475,0.44802702702702696,4.152
2023-01-03,0.785,0.251,2.385
2023-01-04,0.564,0.23837142857142854,2.1
2023-01-05,1.389,0.41427027027027025,3.84
2023-01-06,1.073,0.33699999999999997,3.12
2023-01-07,1.785,0.6007297297297297,5.559
2023-01-08,1.091,0.5103714285714286,4.476
2023-01-09,1.534,0.5301315789473684,5.04
2023-01-10,1.37,0.5469736842105263,5.199
2023-01-11,1.389,0.5133684210526316,4.887
2023-01-12,1.536,0.3804594594594594,3.522
2023-01-13,1.616,0.5965526315789474,5.676
2023-01-14,0.3449999999999999,0.15088235294117644,1.281
2023-01-15,1.961,0.5758421052631579,5.481
2023-01-16,1.859,0.5883243243243244,5.445
2023-01-17,0.622,0.21765714285714285,1.917
2023-01-18,1.74,0.6106842105263157,5.814
2023-01-19,0.2929999999999999,0.09590909090909089,0.789
2023-01-20,2.09,0.6428648648648648,5.946
2023-01-21,0.436,0.23091666666666663,2.076
2023-01-22,0.328,0.12975675675675674,1.197
2023-01-23,1.516,0.3934473684210526,3.738
2023-01-24,2.109,0.72205,7.23
2023-01-25,0.161,0.05891176470588232,0.495
2023-01-26,1.222,0.3294615384615384,3.225
2023-01-27,1.878,0.6110749999999999,6.12
2023-01-28,2.536,0.7878461538461539,7.692
2023-01-29,0.656,0.26471052631578945,2.511
2023-01-30,1.405,0.5668461538461538,5.541
2023-01-31,0.189,0.07694594594594593,0.7289999999999999
2023-02-01,2.608,0.9642499999999999,8.682
2023-02-02,3.119,0.7662307692307693,7.479
2023-02-03,2.774,0.8915500000000001,8.922
2023-02-04,2.748,0.8297073170731708,8.516999999999998
2023-02-05,2.761,0.8922439024390244,9.156
2023-02-06,1.167,0.36829999999999996,3.69
2023-02-07,1.956,0.731,7.494
2023-02-08,2.709,0.8759024390243902,8.981999999999998
2023-02-09,1.717,0.57505,5.754
2023-02-10,2.882,0.8738809523809523,9.174
2023-02-11,2.973,1.0155476190476191,10.677
2023-02-12,0.385,0.13348571428571426,1.17
2023-02-13,3.168,0.9115609756097561,9.345
2023-02-14,3.063,0.9627619047619047,10.107
