,ac_power_inv_17099_daily_max,ac_power_inv_17099_daily_mean,ac_energy_inv_17099_daily_sum
2025-01-01,2.064,0.9874838709677419,7.652999999999999
2025-01-02,2.172,0.9968888888888889,8.971999999999998
2025-01-03,2.772,1.1249,11.249
2025-01-04,2.3040000000000003,1.0064444444444445,9.058
2025-01-05,3.048,0.9264,8.106
2025-01-07,2.388,1.0387777777777778,9.349
2025-01-08,2.4,1.0606666666666666,9.546
2025-01-09,2.544,1.0846486486486486,10.033
2025-01-10,1.608,0.7698378378378378,7.121
2025-01-11,1.44,0.4555151515151515,3.758
2025-01-12,2.604,1.0933090909090908,10.022
2025-01-13,2.664,1.1824615384615387,11.529
2025-01-14,2.916,1.1324324324324324,10.475
2025-01-15,3.084,1.1987027027027028,11.088
2025-01-16,3.792,1.3654736842105262,12.972
2025-01-17,3.096,1.1415789473684212,10.845
2025-01-18,2.28,0.7071219512195122,7.248
2025-01-19,2.436,0.7117837837837837,6.584
2025-01-20,3.78,1.3256842105263156,12.594
2025-01-21,3.036,1.1105263157894736,10.55
2025-01-22,2.34,0.7396129032258064,5.732
2025-01-23,3.072,1.3458536585365852,13.795
2025-01-24,3.792,1.261578947368421,11.985
2025-01-25,4.452,1.4966153846153847,14.592
2025-01-26,4.656,1.6365853658536587,16.775
2025-01-27,2.628,1.0163697478991598,10.079
2025-01-28,4.992,1.5921025641025641,15.523
2025-01-29,4.776,1.6155897435897435,15.752
2025-01-30,4.392,1.4662564102564102,14.296
2025-01-31,5.184,1.745809523809524,18.331
2025-02-01,1.788,0.7105454545454546,3.908
2025-02-02,5.832,1.8242,18.242
2025-02-03,5.556,1.825047619047619,19.163
2025-02-04,5.484,1.786190476190476,18.755
2025-02-05,1.884,0.863906976744186,9.287
2025-02-06,2.232,0.9070909090909092,9.978
2025-02-07,5.94,2.0888,20.888
2025-02-08,1.776,0.7924878048780488,8.122999999999998
2025-02-09,5.76,1.9939999999999998,21.934
2025-02-10,5.556,1.2652307692307694,12.336
2025-02-11,0.924,0.34505263157894733,3.278
2025-02-12,0.636,0.1972307692307692,1.282
