,ac_power_inv_17350_daily_max,ac_power_inv_17350_daily_mean,ac_energy_inv_17350_daily_sum
2018-01-01,3.216,1.1920000000000002,12.218
2018-01-02,3.624,1.5351,15.351
2018-01-03,1.56,0.7556999999999999,7.557
2018-01-04,3.144,1.5814634146341464,16.21
2018-01-05,3.216,1.456,14.56
2018-01-06,2.136,1.082016806722689,10.73
2018-01-07,3.3240000000000003,1.383076923076923,13.485
2018-01-08,0.924,0.3548717948717948,3.46
2018-01-09,4.1160000000000005,0.9242926829268293,9.474
2018-01-10,3.84,1.8013953488372092,19.365
2018-01-11,3.744,1.9572682926829268,20.062
2018-01-12,4.032,2.0217560975609756,20.723
2018-01-13,3.996,2.015121951219512,20.655
2018-01-14,3.876,1.9902857142857144,20.898
2018-01-15,3.864,1.7187317073170731,17.617
2018-01-16,3.816,1.6885853658536585,17.308
2018-01-17,3.84,1.825238095238095,19.165
2018-01-18,3.78,1.9370625000000001,20.662
2018-01-19,2.1,0.7886666666666666,8.281
2018-01-20,4.284,2.1276279069767443,22.872
2018-01-21,4.008,2.032190476190476,21.338
2018-01-22,4.0920000000000005,2.1135,22.544
2018-01-23,4.0920000000000005,2.1519375,22.954
2018-01-24,4.248,2.087813953488372,22.444
2018-01-25,4.164,1.8425454545454547,20.268
2018-01-26,4.212,2.123090909090909,23.354
2018-01-27,3.948,1.990909090909091,21.9
2018-01-28,4.164,2.226857142857143,23.382
2018-01-29,4.128,2.0565581395348835,22.108
2018-01-30,3.3240000000000003,1.55090625,16.543
2018-01-31,4.224,2.163090909090909,23.794
2018-02-01,4.1160000000000005,2.1002727272727273,23.103
2018-02-02,4.296,2.1777272727272727,23.955
2018-02-03,4.32,2.247,24.717
2018-02-04,4.284,2.2367272727272725,24.604
2018-02-05,4.248,2.2070000000000003,24.277
2018-02-06,4.26,2.2616363636363634,24.878
2018-02-07,4.416,2.3443636363636364,25.788
2018-02-08,4.452,2.356727272727273,25.924
2018-02-09,4.464,2.2909090909090906,25.2
2018-02-10,5.207999999999999,1.4084545454545454,15.493
2018-02-11,4.248,2.233511111111111,25.127
2018-02-12,4.572,2.2280888888888892,25.066
2018-02-13,4.896,2.646909090909091,29.116
2018-02-14,5.424,2.3058666666666667,25.941
2018-02-15,4.908,2.510695652173913,28.873
2018-02-16,5.04,2.6856,30.213
2018-02-17,5.016,2.6374782608695653,30.331
2018-02-18,4.992,2.5946086956521737,29.838
2018-02-19,5.5440000000000005,2.7708695652173914,31.865
2018-02-20,5.136,2.713130434782609,31.201
2018-02-21,5.244,2.3983478260869564,27.581
2018-02-22,5.172000000000001,2.6253043478260873,30.191
2018-02-23,5.388,2.7365833333333334,32.839
2018-02-24,5.364,2.8338260869565217,32.589
2018-02-25,5.196000000000001,2.788260869565218,32.065
2018-02-26,5.16,2.6943428571428574,31.434
2018-02-27,4.8,1.5559999999999998,18.283
2018-02-28,5.5680000000000005,2.5813714285714284,30.116
2018-03-01,5.532,2.6484755244755247,31.561
2018-03-02,4.5360000000000005,1.3329565217391306,15.329
