,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2019-01-01,3.489,1.6094462809917356,16.228
2019-01-02,3.404,1.5511803278688525,15.773
2019-01-03,3.2910000000000004,1.525115702479339,15.374
2019-01-04,3.272,1.5269586776859505,15.391
2019-01-05,1.047,0.36540517241379306,3.529
2019-01-06,3.711,1.4267226890756302,14.148
2019-01-07,3.047,0.8854873949579832,8.774
2019-01-08,2.9410000000000003,1.4078790322580645,14.545
2019-01-09,2.131,0.5081749999999999,5.072
2019-01-10,3.4330000000000003,1.6098536585365855,16.503
2019-01-11,3.627,1.444861788617886,14.806
2019-01-12,4.742,0.9284754098360656,9.438
2019-01-13,2.152,1.0424876033057853,10.516
2019-01-14,1.197,0.27869747899159664,2.764
2019-01-15,1.6780000000000002,0.5122941176470588,5.079
2019-01-16,2.389,0.8038249999999999,8.076
2019-01-17,1.204,0.4791367521367521,4.669
2019-01-18,3.579,1.6354919354838708,16.896
2019-01-19,3.607,1.7123467741935485,17.698
2019-01-20,3.548,1.4833145161290324,15.331
2019-01-21,3.798,1.8044112903225806,18.65
2019-01-22,3.998,1.7281746031746033,18.144
2019-01-23,3.767,1.7899285714285715,18.79
2019-01-24,3.886,1.7206587301587302,18.064
2019-01-25,3.785,1.7998346456692913,19.051
2019-01-26,3.5580000000000003,1.6924453125,18.239
2019-01-27,3.731,1.7627441860465116,18.945
2019-01-28,3.921,1.4082142857142856,14.787
2019-01-29,3.919,1.5850787401574804,16.773
2019-01-30,3.702,1.6711796875,17.827
2019-01-31,5.078,0.9018203124999999,9.612
2019-02-01,3.4450000000000003,1.2706614173228346,13.446
2019-02-02,3.431,0.7524920634920634,7.897999999999999
2019-02-03,3.732,1.0763951612903226,11.122
2019-02-04,4.214,1.0524418604651162,11.312
2019-02-05,4.837,1.9019062500000001,20.278
2019-02-06,4.1770000000000005,2.0971221374045803,22.894
2019-02-07,4.148,2.0738473282442746,22.642
2019-02-08,4.09,2.061175572519084,22.496
2019-02-09,4.932,2.0450236220472444,21.642
2019-02-10,3.466,1.0214772727272727,11.237
2019-02-11,4.307,2.1865671641791047,24.415
2019-02-12,3.719,1.5932213740458014,17.393
2019-02-13,1.931,0.5924603174603174,6.214
2019-02-14,2.268,0.6295079365079365,6.617
2019-02-15,3.14,0.993121212121212,10.918
2019-02-16,4.843,2.327880597014925,25.989
2019-02-17,4.649,1.8246962962962963,20.525
2019-02-18,4.578,2.308044117647059,26.155
2019-02-19,4.51,2.3344014598540146,26.65
2019-02-20,5.519,1.8563161764705882,21.038
2019-02-21,5.4350000000000005,1.5020514705882353,17.025
2019-02-22,4.644,2.4387463768115945,28.05
2019-02-23,4.933,2.4227153284671537,27.653
2019-02-24,4.496,2.419308823529412,27.419
2019-02-25,4.469,2.3662536231884057,27.209
2019-02-26,4.731,1.978,22.91
2019-02-27,2.7710000000000004,1.2052028985507246,13.861
2019-02-28,5.254,1.6657573529411764,18.877
2019-03-01,4.171,1.376345588235294,15.6
2019-03-02,4.553,1.3574927536231884,15.614
2019-03-03,5.489,1.4936470588235293,16.919
2019-03-04,4.881,1.5830647482014388,18.338
2019-03-05,3.906,1.2128333333333334,13.945
2019-03-06,4.57,1.1109779411764704,12.588
2019-03-07,5.76,2.4188156028368795,28.42
2019-03-08,5.172999999999999,2.5262307692307693,30.102
2019-03-09,5.789,1.9711538461538463,23.485
2019-03-10,5.46,1.7016028368794325,19.994
2019-03-11,2.5500000000000003,1.1033873239436618,13.051
2019-03-12,4.914,2.591743055555556,31.102
2019-03-13,4.898,2.6278680555555556,31.531
2019-03-14,5.148,2.734993103448276,33.046
2019-03-15,5.029,2.6612244897959183,32.6
2019-03-16,4.928,2.647296551724138,31.988
2019-03-17,4.739,2.5403287671232877,30.904
2019-03-18,4.716,2.5488767123287674,31.016
2019-03-19,4.796,2.001818181818182,23.856
2019-03-20,5.582000000000001,2.1794794520547947,26.522
2019-03-21,5.531000000000001,2.1580205479452057,26.256
2019-03-22,5.219,2.4948783783783783,30.775
2019-03-23,4.66,1.4463561643835616,17.6
2019-03-24,4.998,2.719743243243243,33.539
2019-03-25,4.936,2.6813892617449664,33.293
2019-03-26,5.08,2.6078255033557047,32.382
2019-03-27,5.511,1.9414161073825504,24.111
2019-03-28,5.32,2.5529602649006624,32.125
2019-03-29,4.607,2.040484375,10.884
2019-03-30,1.742,0.5983846153846154,1.151
2019-03-31,4.9590000000000005,2.65758,33.224
2019-04-01,4.99,2.4692763157894735,31.278
2019-04-02,5.369,2.67012582781457,33.601
2019-04-03,5.704,1.5851052631578948,20.075
2019-04-04,5.247999999999999,1.2497482993197278,15.313
2019-04-05,4.96,1.9506644736842105,24.699
2019-04-06,5.091,2.794551948051948,35.865
2019-04-07,5.148,2.4944276315789473,31.599
2019-04-08,4.955,2.330967741935484,30.106
2019-04-09,5.103,2.7792115384615386,36.124
2019-04-10,5.0840000000000005,2.8094871794871796,36.527
2019-04-11,5.015,2.2889423076923077,29.759
2019-04-12,5.26,2.8111153846153845,36.542
2019-04-13,4.944,2.771019108280255,36.251
2019-04-14,5.2940000000000005,2.76012101910828,36.11
2019-04-15,5.496,2.804420382165605,36.687
2019-04-16,4.098,1.2612532467532467,16.184
2019-04-17,5.013,2.8110125786163525,37.24
2019-04-18,5.008,2.6674037267080744,35.788
