measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-18 00:00:00,1.5977,-0.90869,121.49,13.082,13.326,13.171,-0.0074999999999999,-0.01771,-0.00884,11.624,10.331,10.162,9.6463,-3.3968,10
2019-11-18 00:01:00,1.5971,-0.95301,121.5,13.166,13.325,13.182,-0.00585,-0.2966099999999999,0.00779,11.637,10.362,10.171,9.6148,-3.3139,10
2019-11-18 00:02:00,1.5958,-0.94193,121.4,13.125,13.325,13.188,-0.0113399999999999,0.1947899999999999,0.00181,11.612,10.307,10.148,9.6169,-3.3139,10
2019-11-18 00:03:00,1.5963,-0.93085,121.4,13.075,13.325,13.19,-0.0074999999999999,0.20807,0.00215,11.594,10.323,10.081,9.5329,-3.3415,10
2019-11-18 00:04:00,1.596,-0.90869,121.6,12.989,13.325,13.188,-0.0113399999999999,0.6994799999999999,-0.0078499999999999,11.553,10.274,10.065,9.5143,-3.3139,10
2019-11-18 00:05:00,1.5963,-0.93085,121.48,12.886,13.324,13.19,-0.01426,0.17266,-0.00252,11.531,10.177,10.097,9.5307,-3.2035,10
2019-11-18 00:06:00,1.5969,-0.8865199999999999,121.49,12.874,13.323,13.19,-0.01097,0.24792,-0.0028,11.512,10.219,10.083,9.5594,-2.955,10
2019-11-18 00:07:00,1.598,-0.89761,121.48,12.843,13.327,13.19,-0.0056699999999999,-0.15937,0.0019499999999999,11.522,10.285,10.141,9.5677,-2.5407,10
2019-11-18 00:08:00,1.5969,-0.90869,121.5,12.796,13.326,13.19,-0.00859,-0.1638,0.0117,11.515,10.269,10.172,9.6193,-2.5131,10
2019-11-18 00:09:00,1.5985,-0.90869,121.36,12.919,13.326,13.188,-0.0093299999999999,0.62422,-0.0095399999999999,11.552,10.338,10.414,9.8268,-2.596,10
2019-11-18 00:10:00,1.5971,-0.90869,121.47,13.16,13.325,13.19,-0.01335,0.03099,0.00594,11.667,10.654,10.663,10.057,-2.4302,10
2019-11-18 00:11:00,1.5977,-0.93085,121.38,13.355,13.327,13.19,-0.0107899999999999,0.77917,-0.00922,11.76,10.752,10.81,10.267,-2.016,10
2019-11-18 00:12:00,1.5966,-0.93085,121.42,13.201,13.328,13.19,-0.0117,0.1682299999999999,-0.00016,11.798,10.852,10.798,10.392,-1.9884,10
2019-11-18 00:13:00,1.5966,-0.91977,121.41,13.093,13.325,13.188,-0.00969,-0.7658899999999998,0.0076,11.84,10.877,10.837,10.397,-1.9884,10
2019-11-18 00:14:00,1.5969,-0.90869,121.39,13.227,13.326,13.19,-0.0095099999999999,-0.93411,0.0144,11.894,10.979,10.846,10.345,-1.9884,10
2019-11-18 00:15:00,1.5977,-0.94193,121.42,13.16,13.327,13.19,-0.01737,0.28776,-0.00553,11.871,10.967,10.793,10.333,-1.9884,10
2019-11-18 00:16:00,1.5974,-0.9641,121.48,13.271,13.326,13.19,-0.0138999999999999,0.91641,-0.0124899999999999,11.948,11.285,10.989,10.41,-2.0989,10
2019-11-18 00:17:00,1.596,-0.91977,121.39,13.414,13.326,13.19,-0.0080499999999999,0.1505199999999999,0.00023,11.979,11.229,10.955,10.454,-2.016,10
2019-11-18 00:18:00,1.5985,-0.90869,121.36,13.422,13.326,13.188,-0.01298,-0.3276,0.0080099999999999,11.945,11.025,10.885,10.458,-1.9884,10
2019-11-18 00:19:00,1.5985,-0.89761,121.45,13.299,13.327,13.188,-0.01371,-0.58437,0.0078899999999999,11.94,11.141,10.807,10.273,-1.9884,10
2019-11-18 00:20:00,1.5982,-0.8865199999999999,121.57,13.121,13.324,13.19,-0.00987,-0.7481799999999998,0.00979,11.911,11.02,10.674,10.142,-1.9884,10
2019-11-18 00:21:00,1.5969,-0.91977,121.8,12.97,13.326,13.19,-0.0073099999999999,0.8677099999999999,-0.0067799999999999,11.857,10.93,10.601,10.091,-2.1265,10
2019-11-18 00:22:00,1.5971,-0.93085,121.8,12.907,13.327,13.19,-0.01024,-0.20365,0.00198,11.849,10.866,10.634,10.074,-2.2922,10
2019-11-18 00:23:00,1.5974,-0.87544,121.79,12.822,13.326,13.19,-0.01243,-0.0487,0.0045999999999999,11.8,10.732,10.47,9.9835,-2.4026,10
2019-11-18 00:24:00,1.5966,-0.89761,121.73,12.817,13.324,13.188,-0.01335,0.8987,-0.0117,11.756,10.75,10.543,9.9573,-2.955,10
2019-11-18 00:25:00,1.5977,-0.90869,121.82,13.062,13.327,13.19,-0.00768,0.3099,-0.0024399999999999,11.776,10.708,10.617,10.113,-3.0102,10
2019-11-18 00:26:00,1.5971,-0.94193,121.86,13.253,13.325,13.19,-0.01463,-0.90755,0.01306,11.807,10.838,10.623,10.159,-2.9825,10
2019-11-18 00:27:00,1.5966,-0.87544,121.76,13.59,13.324,13.19,-0.0107899999999999,0.45156,-0.00472,11.867,10.934,10.731,10.373,-2.8997,10
2019-11-18 00:28:00,1.5982,-0.98626,121.74,13.734,13.326,13.188,-0.0138999999999999,-0.0796899999999999,0.00256,11.91,10.737,10.767,10.474,-2.5407,10
2019-11-18 00:29:00,1.5971,-0.9641,121.69,13.768,13.325,13.19,-0.0113399999999999,0.25234,-0.00506,11.894,10.707,10.74,10.428,-2.0989,10
2019-11-18 00:30:00,1.5971,-0.90869,121.81,13.763,13.324,13.188,-0.01097,-0.34089,0.0054299999999999,11.878,10.625,10.658,10.295,-2.375,10
2019-11-18 00:31:00,1.5974,-0.90869,121.84,13.699,13.326,13.19,-0.01536,-0.99167,0.01403,11.864,10.648,10.514,10.089,-2.6512,10
2019-11-18 00:32:00,1.5955,-0.89761,121.87,13.575,13.325,13.19,-0.00768,-1.1865,0.01024,11.871,10.655,10.548,10.085,-2.7893,10
2019-11-18 00:33:00,1.5963,-0.90869,121.89,13.401,13.325,13.186,-0.01152,-0.92083,0.0136399999999999,11.834,10.554,10.47,10.075,-2.6789,10
2019-11-18 00:34:00,1.5963,-0.94193,121.66,13.273,13.325,13.19,-0.01591,-0.2611999999999999,0.0083099999999999,11.807,10.552,10.428,10.092,-2.734,10
2019-11-18 00:35:00,1.5974,-0.95301,121.63,13.19,13.324,13.19,-0.01243,-0.36302,0.00217,11.772,10.681,10.427,9.9522,-2.5407,10
2019-11-18 00:36:00,1.5974,-0.94193,121.61,13.099,13.328,13.19,-0.0064,-0.02214,0.00185,11.755,10.538,10.363,9.9326,-2.4855,10
2019-11-18 00:37:00,1.5971,-0.90869,121.7,12.955,13.325,13.19,-0.0082299999999999,0.00885,-0.0007399999999999,11.695,10.364,10.196,9.8155,-2.2369,10
2019-11-18 00:38:00,1.5977,-0.90869,121.61,12.817,13.328,13.188,-0.01115,-0.4648399999999999,0.0048399999999999,11.628,10.289,10.226,9.8563,-2.5683,10
2019-11-18 00:39:00,1.5985,-0.95301,121.62,12.796,13.328,13.188,-0.01152,0.70391,-0.00915,11.62,10.273,10.217,9.9183,-2.8168,10
2019-11-18 00:40:00,1.5974,-0.90869,121.65,12.822,13.326,13.19,-0.00987,-0.4648399999999999,0.00335,11.624,10.292,10.149,9.8329,-2.9274,10
2019-11-18 00:41:00,1.5985,-0.99734,121.59,12.857,13.327,13.19,-0.0053,0.53568,-0.00367,11.588,10.069,10.149,9.8985,-3.0931,10
2019-11-18 00:42:00,1.5963,-0.94193,121.68,12.926,13.328,13.188,-0.01188,-0.78359,0.0121899999999999,11.605,10.27,10.283,9.8966,-3.1759,10
2019-11-18 00:43:00,1.5977,-0.98626,121.53,13.174,13.326,13.19,-0.017,0.07083,-0.00286,11.695,10.39,10.535,10.175,-2.5408,10
2019-11-18 00:44:00,1.5966,-0.91977,121.54,13.296,13.326,13.19,-0.00987,-0.72604,0.00956,11.725,10.442,10.524,10.187,-1.9884,10
2019-11-18 00:45:00,1.5958,-0.91977,121.65,13.268,13.326,13.19,-0.01591,1.4122,-0.0229199999999999,11.689,10.508,10.45,10.163,-1.9884,10
2019-11-18 00:46:00,1.5958,-0.87544,121.56,13.305,13.325,13.19,-0.0128,0.00885,-0.00332,11.701,10.659,10.453,10.2,-1.9884,10
2019-11-18 00:47:00,1.5969,-0.89761,121.48,13.407,13.326,13.19,-0.0073099999999999,-0.32318,-0.0008199999999999,11.729,10.708,10.524,10.237,-1.9884,10
2019-11-18 00:48:00,1.5966,-0.89761,121.54,13.421,13.328,13.188,-0.0126199999999999,-1.0802,0.01382,11.703,10.476,10.486,10.267,-1.9884,10
2019-11-18 00:49:00,1.5966,-0.8865199999999999,121.5,13.424,13.326,13.19,-0.01335,-0.87656,0.01255,11.711,10.575,10.556,10.315,-1.9884,10
2019-11-18 00:50:00,1.5966,-0.89761,121.61,13.473,13.326,13.19,-0.01371,-1.1953,0.01585,11.73,10.675,10.654,10.466,-1.9056,10
2019-11-18 00:51:00,1.5969,-0.91977,121.6,13.614,13.324,13.184,-0.01152,0.56667,-0.00079,11.798,10.906,10.836,10.68,-1.657,10
2019-11-18 00:52:00,1.5966,-0.93085,121.54,13.685,13.325,13.188,-0.01207,-0.2390599999999999,0.0028,11.881,10.974,11.085,10.945,-1.5741,10
2019-11-18 00:53:00,1.5982,-0.8865199999999999,121.49,13.754,13.327,13.186,-0.01371,0.2390599999999999,-0.00842,11.909,11.059,11.065,10.95,-1.2151,10
2019-11-18 00:54:00,1.5971,-0.89761,121.51,13.732,13.324,13.188,-0.01719,0.2213499999999999,-0.0042399999999999,11.917,11.127,11.113,10.995,-0.96656,10
2019-11-18 00:55:00,1.5977,-0.93085,121.55,13.709,13.324,13.19,-0.0087799999999999,-0.4825499999999999,0.0027399999999999,11.912,11.061,10.978,10.921,-1.1875,10
2019-11-18 00:56:00,1.5966,-0.93085,121.54,13.658,13.325,13.19,-0.01152,-0.5445299999999998,0.0080599999999999,11.883,10.958,10.919,10.872,-1.6017,10
2019-11-18 00:57:00,1.5974,-0.95301,121.5,13.64,13.324,13.186,-0.01499,0.3541699999999999,-0.00369,11.84,10.914,10.871,10.781,-1.9331,10
2019-11-18 00:58:00,1.598,-0.89761,121.55,13.632,13.324,13.188,-0.0087799999999999,-0.90312,0.01179,11.829,10.912,10.784,10.666,-1.9884,10
2019-11-18 00:59:00,1.5977,-0.90869,121.57,13.584,13.324,13.19,-0.01152,-0.0974,0.00256,11.764,10.688,10.655,10.585,-1.9884,10
2019-11-18 01:00:00,1.5977,-0.93085,121.66,13.483,13.322,13.19,-0.0100599999999999,-0.20807,0.00727,11.706,10.612,10.538,10.437,-2.0712,10
2019-11-18 01:01:00,1.5969,-0.89761,121.68,13.386,13.324,13.19,-0.0087799999999999,-0.15937,0.00655,11.686,10.649,10.582,10.352,-2.4026,10
2019-11-18 01:02:00,1.5974,-0.91977,121.62,13.375,13.325,13.202,-0.0113399999999999,0.20807,-0.0002,11.724,10.713,10.673,10.472,-2.0988,10
2019-11-18 01:03:00,1.5969,-0.91977,121.61,13.412,13.324,13.208,-0.01371,-0.1859399999999999,0.00032,11.755,10.671,10.594,10.558,-2.016,10
2019-11-18 01:04:00,1.5977,-0.91977,121.64,13.443,13.324,13.21,-0.0069499999999999,-0.5622399999999999,0.00365,11.739,10.67,10.568,10.412,-2.5131,10
2019-11-18 01:05:00,1.5988,-0.90869,121.65,13.52,13.323,13.212,-0.01499,0.8322899999999999,-0.0121899999999999,11.726,10.562,10.583,10.426,-2.3198,10
2019-11-18 01:06:00,1.5969,-0.8865199999999999,121.75,13.464,13.323,13.212,-0.00914,0.19036,-0.0107499999999999,11.697,10.546,10.445,10.284,-2.3474,10
2019-11-18 01:07:00,1.5966,-0.8865199999999999,121.74,13.308,13.324,13.21,-0.01024,0.23021,0.00027,11.646,10.51,10.395,10.277,-2.734,10
2019-11-18 01:08:00,1.596,-0.91977,121.65,13.183,13.324,13.212,-0.0113399999999999,-0.53125,0.00774,11.603,10.358,10.31,10.198,-3.2863,10
2019-11-18 01:09:00,1.5977,-0.87544,121.65,13.041,13.324,13.212,-0.0100599999999999,-0.8101599999999999,0.0044799999999999,11.587,10.383,10.343,10.219,-3.2587,10
2019-11-18 01:10:00,1.5977,-0.90869,121.47,13.114,13.321,13.212,-0.01115,0.3364599999999999,-0.01103,11.649,10.585,10.619,10.593,-3.2863,10
2019-11-18 01:11:00,1.5971,-0.87544,121.43,13.29,13.324,13.219,-0.00841,0.52682,-0.00239,11.736,10.659,10.667,10.696,-2.8169,10
2019-11-18 01:12:00,1.5969,-0.95301,121.39,13.28,13.323,13.219,-0.01207,0.95182,-0.01426,11.766,10.837,10.825,10.777,-2.1817,10
2019-11-18 01:13:00,1.5974,-0.94193,121.41,13.626,13.324,13.233,-0.01591,0.39844,-0.0058199999999999,11.889,11.088,11.114,11.055,-1.9607,10
2019-11-18 01:14:00,1.5988,-0.95301,121.36,13.991,13.323,13.233,-0.00914,-0.43385,0.0046299999999999,11.956,11.109,11.128,11.18,-1.4913,10
2019-11-18 01:15:00,1.5982,-0.91977,121.41,14.119,13.323,13.233,-0.01243,0.95625,-0.0093299999999999,11.944,11.11,11.182,11.265,-0.85609,10
2019-11-18 01:16:00,1.596,-0.97518,121.45,14.084,13.323,13.233,-0.01188,-0.99167,0.01175,11.994,11.251,11.168,11.171,-0.8284799999999999,10
