,ac_power_inv_17154_daily_max,ac_power_inv_17154_daily_mean,ac_energy_inv_17154_daily_sum
2025-01-01,5.532,2.173097142857143,31.691
2025-01-02,5.556,2.2821942857142856,33.282
2025-01-03,5.388,2.6892,26.892
2025-01-04,5.496,3.0916721311475412,31.432
2025-01-05,5.6160000000000005,3.167512195121951,32.467
2025-01-06,5.664,2.829853658536585,29.006
2025-01-07,5.676,1.9667,19.667
2025-01-08,5.964,3.321756097560976,34.048
2025-01-09,5.952,3.2623548387096775,33.711
2025-01-10,6.12,3.5826341463414635,36.722
2025-01-11,5.928,3.501193548387097,36.179
2025-01-12,5.928,3.540390243902439,36.289
2025-01-13,6.0,3.552,36.112
2025-01-14,6.0120000000000005,3.5345806451612902,36.524
2025-01-15,6.0120000000000005,3.505728,36.518
2025-01-16,5.952,3.0013,30.013
2025-01-17,5.868,2.3816228571428573,34.732
2025-01-18,5.928,3.4960645161290325,36.126
2025-01-19,5.964,3.497376,36.431
2025-01-20,6.0840000000000005,3.6024000000000003,37.525
2025-01-21,6.288,3.7373333333333334,39.242
2025-01-22,5.628,3.130095238095238,32.866
2025-01-23,6.5520000000000005,3.764666666666667,39.529
2025-01-24,6.348,3.5271496062992123,37.329
2025-01-25,5.724,2.356095238095238,24.739
2025-01-26,6.0120000000000005,3.5266875,37.618
2025-01-27,5.868,2.62584375,28.009
2025-01-28,6.324,3.8393488372093025,41.273
2025-01-29,6.276,2.297142857142857,24.12
2025-01-30,6.36,3.74803125,39.979
2025-01-31,6.336,3.706046511627907,39.84
2025-02-01,6.324,3.422418604651163,36.791
2025-02-02,6.228,3.6731076923076924,39.792
2025-02-03,6.168,3.533953488372093,37.99
2025-02-04,6.336,3.5254351145038165,38.486
2025-02-05,6.3,2.7592542372881357,40.699
2025-02-06,6.42,3.789526717557252,41.369
2025-02-07,6.12,3.280030534351145,35.807
2025-02-08,6.252,3.4512923076923077,37.389
2025-02-09,5.484,2.662818181818182,29.291
2025-02-10,6.408,2.491685393258427,36.96
2025-02-11,6.564,3.481624060150376,38.588
2025-02-12,3.072,1.3453636363636363,14.799
2025-02-13,6.264,2.711290909090909,24.878
