measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-24 00:00:00,1.4167,-1.4085,122.24,-1.2887,13.705,-1.4957,-0.0459299999999999,-0.2303999999999999,0.0078399999999999,-3.234,-4.7144,-4.8215,-4.7115,-2.6991,10
2016-02-24 00:01:00,1.4154,-1.5003,122.23,-1.37,13.705,-1.4957,-0.0433199999999999,-0.41569,0.01993,-3.2564,-4.8545,-4.8474,-4.711,-2.6991,10
2016-02-24 00:02:00,1.4147,-1.4196,122.24,-1.3951,13.704,-1.4957,-0.05618,0.13292,-0.0105,-3.2683,-4.8236,-4.8243,-4.672,-2.6991,10
2016-02-24 00:03:00,1.4156,-1.4418,122.21,-1.3468,13.705,-1.494,-0.05362,0.19495,0.0001399999999999,-3.2566,-4.8348,-4.8097,-4.6437,-2.6991,10
2016-02-24 00:04:00,1.4147,-1.4196,122.22,-1.3538,13.705,-1.4838,-0.0473999999999999,-0.23483,0.01559,-3.2427,-4.7957,-4.8065,-4.68,-2.6991,10
2016-02-24 00:05:00,1.4153,-1.464,122.25,-1.3802,13.706,-1.4872,-0.0455699999999999,-0.16394,0.00817,-3.2633,-4.7712,-4.741,-4.6454,-2.6991,10
2016-02-24 00:06:00,1.4156,-1.464,122.27,-1.3051,13.703,-1.4838,-0.0499599999999999,0.87729,-0.0434399999999999,-3.2284,-4.6262,-4.6341,-4.5163,-2.6991,10
2016-02-24 00:07:00,1.4153,-1.4973,122.32,-1.1224,13.705,-1.4752,-0.04703,0.99249,-0.04571,-3.1468,-4.4631,-4.5766,-4.433,-2.6991,10
2016-02-24 00:08:00,1.4164,-1.4529,122.3,-1.0178,13.706,-1.4752,-0.0483099999999999,-0.3411699999999999,0.01437,-3.1181,-4.517,-4.4531,-4.3281,-2.3617,10
2016-02-24 00:09:00,1.4156,-1.464,122.31,-0.99328,13.704,-1.4752,-0.0457499999999999,-0.6867699999999999,0.02791,-3.0966,-4.471,-4.4911,-4.3497,-1.7994,10
2016-02-24 00:10:00,1.4172,-1.4418,122.33,-1.0499,13.704,-1.4752,-0.0503199999999999,0.8019699999999998,-0.04456,-3.1181,-4.3504,-4.4746,-4.3641,-2.1087,10
2016-02-24 00:11:00,1.4153,-1.4751,122.31,-1.0263,13.704,-1.4752,-0.0558099999999999,-0.3456,0.01665,-3.106,-4.4847,-4.4165,-4.2607,-2.2212,10
2016-02-24 00:12:00,1.415,-1.3642,122.37,-1.0531,13.703,-1.4769,-0.0463,0.46966,-0.02018,-3.092,-4.363,-4.3737,-4.2431,-2.3336,10
2016-02-24 00:13:00,1.4147,-1.4307,122.43,-1.0911,13.703,-1.4752,-0.0451999999999999,0.0487399999999999,-0.0008899999999999,-3.0788,-4.4158,-4.4014,-4.2356,-2.4461,10
2016-02-24 00:14:00,1.4156,-1.4418,122.41,-1.1187,13.703,-1.4752,-0.0453799999999999,-0.3323099999999999,0.0171399999999999,-3.058,-4.4101,-4.3735,-4.2751,-2.6148,10
2016-02-24 00:15:00,1.415,-1.3974,122.41,-1.159,13.703,-1.4752,-0.0523399999999999,0.0398799999999999,0.0006099999999999,-3.0602,-4.3972,-4.3526,-4.227,-2.671,10
2016-02-24 00:16:00,1.4147,-1.3753,122.36,-1.1708,13.702,-1.4752,-0.04721,-0.32345,0.01923,-3.0409,-4.3943,-4.3921,-4.2837,-2.671,10
2016-02-24 00:17:00,1.4147,-1.4307,122.34,-1.124,13.702,-1.4615,-0.0503199999999999,0.27028,-0.0101499999999999,-3.0271,-4.2822,-4.3267,-4.2298,-2.6429,10
2016-02-24 00:18:00,1.4147,-1.4307,122.31,-1.1374,13.702,-1.4547,-0.0499599999999999,0.21268,-0.01367,-3.021,-4.314,-4.3427,-4.2207,-2.6991,10
2016-02-24 00:19:00,1.4142,-1.3753,122.31,-1.1316,13.702,-1.4547,-0.0530699999999999,0.42535,-0.01916,-3.0303,-4.304,-4.3578,-4.1891,-2.6991,10
2016-02-24 00:20:00,1.4145,-1.3863,122.33,-1.1541,13.701,-1.4547,-0.0550799999999999,-0.6158799999999999,0.0405299999999999,-3.0417,-4.3951,-4.4705,-4.3204,-2.6991,10
2016-02-24 00:21:00,1.4142,-1.4307,122.33,-1.2205,13.701,-1.4547,-0.0459299999999999,0.2614099999999999,-0.01426,-3.0653,-4.3779,-4.4504,-4.3348,-2.6991,10
2016-02-24 00:22:00,1.4142,-1.3974,122.25,-1.2409,13.701,-1.4547,-0.04721,0.32788,-0.01333,-3.0417,-4.3879,-4.4023,-4.2838,-2.6991,10
2016-02-24 00:23:00,1.4147,-1.4196,122.26,-0.99578,13.702,-1.4547,-0.05417,-0.37218,0.0218299999999999,-2.9773,-4.2364,-4.2895,-4.1934,-2.6991,10
2016-02-24 00:24:00,1.4142,-1.4307,122.26,-0.89937,13.702,-1.4496,-0.04447,0.07975,-0.00194,-2.9843,-4.2636,-4.2664,-4.12,-2.6148,10
2016-02-24 00:25:00,1.4136,-1.3753,122.32,-0.84538,13.702,-1.4342,-0.0574599999999999,-0.4607999999999999,0.02721,-2.9338,-4.2137,-4.2524,-4.1254,-2.5867,10
2016-02-24 00:26:00,1.4147,-1.4529,122.35,-0.86658,13.701,-1.4342,-0.0483099999999999,0.0930499999999999,-0.0001,-2.9431,-4.1211,-4.2912,-4.1699,-2.6991,10
2016-02-24 00:27:00,1.4147,-1.4307,122.35,-0.8428799999999999,13.701,-1.4342,-0.04904,-0.27028,0.0141099999999999,-2.9317,-4.1964,-4.3041,-4.1735,-2.671,10
