,ac_power_inv_16869_daily_max,ac_power_inv_16869_daily_mean,ac_energy_inv_16869_daily_sum
2015-08-30,5.7700000000000005,1.685521739130435,8.249
2015-08-31,1.938,0.7589245283018867,10.054
2015-09-01,6.121,2.405653846153846,31.274
2015-09-02,5.086,1.8264166666666668,21.917
2015-09-03,5.32,2.72925,35.48
2015-09-04,5.277,2.3469607843137257,29.924
2015-09-05,6.57,2.4107307692307693,31.334
2015-09-06,1.971,0.7047959183673469,8.634
2015-09-07,5.823,2.8705882352941177,36.6
2015-09-08,4.23,1.4618235294117647,18.638
2015-09-09,6.069,2.7401600000000004,34.252
2015-09-10,6.974,2.651408163265306,32.48
2015-09-11,6.272,2.7282040816326534,33.421
2015-09-12,3.971,1.3049000000000002,16.311
2015-09-13,6.353,2.63302,32.913
2015-09-14,6.053,3.283666666666667,41.865
2015-09-15,5.754,3.20592,40.074
2015-09-16,5.812,2.519156862745098,32.118
2015-09-17,6.516,2.32496,29.062
2015-09-18,6.021,2.50742,31.343
2015-09-19,6.43,2.381265306122449,29.171
2015-09-20,6.581,2.591510204081633,31.746
2015-09-21,4.589,1.3455714285714286,16.483
2015-09-22,2.611,0.8833191489361701,10.379
2015-09-23,3.66,1.0607083333333334,8.547
2015-09-24,6.2330000000000005,2.3133877551020405,28.339
2015-09-25,1.13,0.5261304347826087,6.051
2015-09-26,1.202,0.5434130434782609,6.249
2015-09-27,5.456,1.8428936170212766,21.654
2015-09-28,3.469,1.20725,14.485
2015-09-29,3.535,1.2632826086956521,14.528
2015-09-30,3.04,0.7465116279069768,8.025
2015-10-01,0.747,0.3651428571428571,3.834
2015-10-02,0.667,0.22586666666666663,2.541
2015-10-03,5.357,2.045291666666667,24.541
2015-10-04,1.317,0.4987111111111111,5.611
2015-10-05,2.556,0.8255869565217391,9.493
2015-10-06,6.297000000000001,3.053723404255319,35.881
2015-10-07,5.792999999999999,3.160191489361702,37.132
2015-10-08,6.095,2.571804347826087,29.576
2015-10-09,6.079,2.9745,34.207
2015-10-10,3.0500000000000003,0.8325454545454545,9.158
2015-10-11,4.525,1.7057391304347826,19.616
2015-10-12,6.703,2.6299130434782607,30.244
2015-10-13,5.695,2.466195652173913,28.361
2015-10-14,6.271,2.7505652173913044,31.632
2015-10-15,6.551,3.3481521739130438,38.504
2015-10-16,1.421,0.44932608695652176,5.167
2015-10-17,6.329,3.285355555555556,36.96
2015-10-18,6.986000000000001,3.305608695652174,38.015
2015-10-19,6.247999999999999,3.505244444444444,39.434
2015-10-20,6.186,3.421288888888889,38.49
2015-10-21,6.019,3.3202444444444446,37.352
2015-10-22,5.946000000000001,3.0625,35.218
2015-10-23,5.689,2.859511111111111,32.168
2015-10-24,6.379,2.6227555555555555,29.505
2015-10-25,5.17,1.977242424242424,16.128
2015-10-26,3.0580000000000003,1.063767441860465,11.433
2015-10-27,1.261,0.5951190476190475,6.249
2015-10-28,2.64,0.9920731707317072,10.169
2015-10-29,5.672000000000001,2.5348604651162794,27.25
2015-10-30,5.9190000000000005,3.2425333333333337,36.476
2015-10-31,5.221,2.1553488372093024,23.17
2015-11-01,0.968,0.4233658536585366,4.34
2015-11-02,0.83,0.24443589743589741,2.383
2015-11-03,4.363,1.7959761904761904,18.858
