measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-20 00:00:00,1.6436,-0.91938,119.66,15.59,13.211,19.868,0.00164,-0.69476,-0.00425,16.681,15.513,15.495,15.232,-2.7051,10
2021-09-20 00:01:00,1.6447,-0.8972299999999999,119.52,15.526,13.21,19.848,0.0029199999999999,-0.3938499999999999,0.0014499999999999,16.643,15.487,15.438,15.194,-2.6499,10
2021-09-20 00:02:00,1.6433,-0.94153,119.43,15.457,13.213,19.821,0.00493,-1.2036,-0.00694,16.594,15.359,15.393,15.157,-2.6499,10
2021-09-20 00:03:00,1.6438,-0.94152,119.46,15.388,13.213,19.812,-0.0003699999999999,-0.44252,0.00247,16.57,15.361,15.361,15.108,-2.6499,10
2021-09-20 00:04:00,1.6447,-0.90829,119.45,15.336,13.214,19.784,0.00219,-0.5487199999999999,-0.00301,16.532,15.285,15.307,15.049,-2.6499,10
2021-09-20 00:05:00,1.6441,-0.93044,119.44,15.282,13.214,19.761,0.0014599999999999,-0.19028,0.0022899999999999,16.497,15.288,15.256,15.003,-2.6775,10
2021-09-20 00:06:00,1.6446,-0.91936,119.4,15.235,13.215,19.721,0.00366,-0.38056,-0.00144,16.436,15.188,15.209,14.934,-2.6775,10
2021-09-20 00:07:00,1.6441,-0.94151,119.4,15.185,13.216,19.711,0.00238,-0.09735,0.00021,16.418,15.17,15.203,14.944,-2.6498,10
2021-09-20 00:08:00,1.6444,-0.94153,119.39,15.146,13.217,19.684,0.0060299999999999,-0.01769,-0.0014599999999999,16.381,15.101,15.181,14.923,-2.6774,10
2021-09-20 00:09:00,1.6439,-0.96369,119.33,15.111,13.218,19.654,-0.00128,-0.99567,0.00383,16.359,15.116,15.132,14.832,-2.6498,10
2021-09-20 00:10:00,1.6444,-0.99692,119.44,15.089,13.219,19.628,-0.00183,0.07523,0.0022399999999999,16.328,15.09,15.134,14.856,-2.6498,10
2021-09-20 00:11:00,1.6428,-0.95262,119.51,15.045,13.219,19.596,-0.0054799999999999,-0.2743599999999999,0.0071399999999999,16.302,15.073,15.098,14.825,-2.6774,10
2021-09-20 00:12:00,1.6442,-0.94155,119.48,15.007,13.219,19.579,0.0027399999999999,-0.7655699999999999,-0.00824,16.294,15.121,15.055,14.751,-2.6498,10
2021-09-20 00:13:00,1.6453,-1.0191,119.52,14.99,13.22,19.542,0.00366,0.61069,0.00058,16.242,14.994,15.03,14.76,-2.7878,10
2021-09-20 00:14:00,1.6442,-1.0413,119.5,14.969,13.222,19.513,0.0056699999999999,-0.3761599999999999,-0.0027299999999999,16.223,14.936,14.993,14.729,-2.6499,10
2021-09-20 00:15:00,1.6442,-1.008,119.54,14.933,13.222,19.487,-0.0041999999999999,0.3318999999999999,-0.0059899999999999,16.194,14.866,14.959,14.701,-2.7051,10
2021-09-20 00:16:00,1.6436,-0.99695,119.54,14.85,13.224,19.451,-0.0014599999999999,-0.08408,0.0032399999999999,16.155,14.878,14.904,14.601,-2.8431,10
2021-09-20 00:17:00,1.6439,-1.0745,119.49,14.706,13.224,19.432,0.00366,-0.0575299999999999,0.00119,16.109,14.864,14.862,14.576,-2.9811,10
2021-09-20 00:18:00,1.6434,-1.0191,119.51,14.63,13.224,19.402,0.00219,0.11949,-0.0007699999999999,16.07,14.775,14.807,14.525,-2.9535,10
2021-09-20 00:19:00,1.6439,-0.94158,119.49,14.564,13.224,19.376,0.0007299999999999,-0.4115599999999999,-0.00022,16.033,14.721,14.717,14.431,-2.9259,10
2021-09-20 00:20:00,1.6448,-0.93051,119.49,14.47,13.224,19.332,0.0069499999999999,-0.15489,0.00097,15.963,14.635,14.695,14.412,-2.9812,10
2021-09-20 00:21:00,1.6442,-0.95266,119.58,14.364,13.227,19.312,0.00055,0.24782,0.0007799999999999,15.916,14.611,14.637,14.362,-3.0364,10
2021-09-20 00:22:00,1.6437,-0.91943,119.53,14.312,13.228,19.269,-0.0007299999999999,-0.29208,0.00166,15.867,14.54,14.582,14.292,-2.8984,10
2021-09-20 00:23:00,1.6431,-0.95267,119.55,14.259,13.226,19.239,-0.0007299999999999,-0.3142099999999999,0.0004699999999999,15.829,14.541,14.559,14.243,-2.8432,10
2021-09-20 00:24:00,1.644,-0.96375,119.54,14.217,13.228,19.211,0.00183,-0.0708099999999999,0.00149,15.792,14.514,14.548,14.262,-2.7604,10
2021-09-20 00:25:00,1.644,-0.97482,119.58,14.179,13.23,19.175,-0.00621,0.3496099999999999,-0.0008599999999999,15.755,14.528,14.553,14.284,-2.65,10
2021-09-20 00:26:00,1.6431,-0.93052,119.58,14.157,13.229,19.138,0.0007299999999999,0.0575299999999999,-0.0012199999999999,15.719,14.503,14.545,14.284,-2.65,10
2021-09-20 00:27:00,1.644,-0.97483,119.65,14.161,13.232,19.118,0.00329,-0.23013,-0.00164,15.713,14.577,14.579,14.294,-2.6224,10
2021-09-20 00:28:00,1.6437,-0.96375,119.6,14.172,13.233,19.084,0.00329,0.0044299999999999,-0.00506,15.69,14.549,14.563,14.315,-2.5119,10
2021-09-20 00:29:00,1.6437,-0.93052,119.7,14.152,13.234,19.051,0.00183,-0.29208,0.00018,15.676,14.573,14.561,14.308,-2.4015,10
2021-09-20 00:30:00,1.6431,-0.97483,119.82,14.153,13.233,19.017,-0.00091,0.1991499999999999,-0.00272,15.658,14.549,14.578,14.366,-2.4015,10
2021-09-20 00:31:00,1.6431,-0.95268,119.81,14.151,13.234,18.987,0.0029199999999999,-0.40272,-0.0028999999999999,15.657,14.595,14.552,14.324,-2.3187,10
2021-09-20 00:32:00,1.6434,-0.91945,119.87,14.148,13.235,18.948,-0.0089599999999999,0.0708099999999999,0.00157,15.629,14.54,14.555,14.352,-2.3187,10
2021-09-20 00:33:00,1.6434,-0.95268,119.91,14.105,13.238,18.914,-0.0003699999999999,-0.62843,-0.00427,15.619,14.541,14.536,14.313,-2.2359,10
2021-09-20 00:34:00,1.6434,-0.98592,119.97,14.092,13.236,18.873,-0.0054799999999999,0.00885,0.00445,15.595,14.522,14.539,14.314,-2.2359,10
2021-09-20 00:35:00,1.6434,-1.0413,120.02,14.042,13.237,18.843,-0.00329,0.23455,-0.00097,15.575,14.512,14.513,14.331,-2.2359,10
2021-09-20 00:36:00,1.6426,-0.90837,120.05,14.026,13.239,18.819,-0.00183,-0.04426,-0.0126999999999999,15.571,14.532,14.542,14.326,-2.2084,10
2021-09-20 00:37:00,1.6426,-0.997,119.98,14.03,13.24,18.78,-0.00366,-0.29209,-0.00083,15.548,14.467,14.529,14.333,-2.1532,10
2021-09-20 00:38:00,1.6432,-1.0081,120.03,14.011,13.24,18.748,0.00165,0.29651,-0.00103,15.533,14.491,14.492,14.301,-2.1808,10
2021-09-20 00:39:00,1.6451,-1.0192,120.05,14.007,13.241,18.719,0.0031099999999999,0.2168499999999999,0.00264,15.521,14.492,14.467,14.264,-2.2636,10
2021-09-20 00:40:00,1.6434,-0.997,120.01,14.005,13.24,18.681,-0.00091,-0.41158,-0.00036,15.504,14.452,14.442,14.22,-2.3741,10
2021-09-20 00:41:00,1.6432,-0.95269,120.02,13.984,13.241,18.658,-0.00128,-0.3850299999999999,0.00019,15.498,14.442,14.434,14.244,-2.4293,10
2021-09-20 00:42:00,1.6443,-1.0081,119.96,13.946,13.241,18.614,-0.00256,0.0,-0.00027,15.479,14.448,14.432,14.26,-2.3189,10
2021-09-20 00:43:00,1.6443,-0.98592,119.97,13.932,13.242,18.581,-0.0047499999999999,-0.0354,0.0,15.469,14.441,14.468,14.308,-2.3189,10
2021-09-20 00:44:00,1.6437,-1.0302,119.98,13.941,13.242,18.538,-0.0014599999999999,-0.0531099999999999,0.00063,15.464,14.506,14.457,14.279,-2.1257,10
2021-09-20 00:45:00,1.6437,-0.98592,120.05,13.93,13.242,18.504,-0.0060299999999999,-0.27881,-0.0014499999999999,15.451,14.461,14.481,14.328,-2.0153,10
