,ac_power_inv_16577_daily_max,ac_power_inv_16577_daily_mean,ac_energy_inv_16577_daily_sum
2013-02-28,2.947,1.562359712230216,18.096
2013-03-01,2.882,1.53705,17.93
2013-03-02,2.9560000000000004,1.126757281553398,10.052
2013-03-03,2.994,1.2381714285714285,14.444
2013-03-04,2.982,1.4584714285714286,17.011
2013-03-05,3.319,1.5201521739130435,17.481
2013-03-06,3.22,1.6271970802919709,18.571
2013-03-07,2.247,0.8855857142857143,10.334
2013-03-08,3.786,0.8658794326241135,10.174
2013-03-09,2.934,0.8678357142857143,10.129
2013-03-10,3.18,1.6907622377622378,20.145
2013-03-11,3.115,1.6504405594405596,19.673
2013-03-12,3.0460000000000003,1.6203402777777778,19.448
2013-03-13,3.043,1.6089791666666668,19.306
2013-03-14,2.998,1.613527777777778,19.362
2013-03-15,3.22,1.6346275862068966,19.75
2013-03-16,3.184,1.6962152777777777,20.357
2013-03-17,3.162,1.6974305555555556,20.369
2013-03-18,3.242,1.494923076923077,17.814
2013-03-19,3.088,1.5992291666666667,19.19
2013-03-20,3.068,1.4287361111111112,17.145
2013-03-21,3.22,1.4132534246575343,17.196
2013-03-22,3.144,1.578527397260274,19.203
2013-03-23,3.154,1.7208150684931507,20.935
2013-03-24,3.134,1.6726174496644295,20.766
2013-03-25,3.23,1.679315436241611,20.849
2013-03-26,3.28,1.730340136054422,21.204
2013-03-27,3.355,1.6228175675675676,20.019
2013-03-28,3.133,1.5684496644295303,19.481
2013-03-29,3.136,1.3394066666666666,16.736
2013-03-30,3.207,1.705228187919463,21.167
2013-03-31,3.683,1.6467266666666667,20.58
2013-04-01,3.594,1.7364933333333332,21.71
2013-04-02,3.51,1.7609342105263157,22.304
2013-04-03,3.321,1.8183666666666667,22.735
2013-04-04,3.3760000000000003,1.7553684210526317,22.238
2013-04-05,3.646,1.5321920529801323,19.276
2013-04-06,3.792,1.6675686274509804,21.257
2013-04-07,3.5,1.6098410596026491,20.264
2013-04-08,3.019,0.9149144736842105,11.591
2013-04-09,3.545,1.8128506493506495,23.267
2013-04-10,3.398,1.8475128205128204,24.02
2013-04-11,3.305,1.8274774193548389,23.603
2013-04-12,3.283,1.8080967741935483,23.357
2013-04-13,3.564,1.8211503267973859,23.22
2013-04-14,1.675,0.5622013422818792,6.976
2013-04-15,2.6260000000000003,0.6226129032258064,8.043
2013-04-16,3.821,1.417031847133758,18.541
2013-04-17,3.583,1.9588164556962024,25.79
2013-04-18,3.471,1.9154528301886793,25.374
2013-04-19,3.492,1.9182151898734179,25.254
2013-04-20,3.392,1.8519119496855347,24.536
2013-04-21,3.525,1.8414150943396228,24.406
2013-04-22,3.432,1.8941635220125788,25.099
2013-04-23,3.327,1.8714749999999998,24.959
2013-04-24,1.28,0.41288888888888886,5.264
2013-04-25,3.749,1.5208385093167702,20.404
2013-04-26,3.408,1.8741366459627329,25.15
2013-04-27,3.405,1.861604938271605,25.137
2013-04-28,3.3110000000000004,1.8479937888198756,24.792
2013-04-29,3.4090000000000003,1.88328125,25.109
2013-04-30,3.434,1.8963354430379746,24.966
2013-05-01,3.383,1.8527453416149071,24.854
2013-05-02,3.313,1.8229141104294477,24.762
2013-05-03,3.218,1.4759634146341463,20.176
2013-05-04,3.454,1.838104938271605,24.811
2013-05-05,2.9210000000000003,0.6587950310559006,8.845
2013-05-06,2.918,0.8063416149068323,10.82
2013-05-07,3.405,0.7921901840490798,10.767
