measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-23 00:00:00,1.4783,-1.0527,122.7,6.8939,13.384,9.051100000000002,-0.021,0.0531,-0.0005,5.9105,3.9629,4.073,4.4015,-3.7411,10
2013-10-23 00:01:00,1.4797,-1.0084,122.65,7.0764,13.384,9.0299,-0.0242999999999999,1.2661,-0.0285,5.9342,4.1327,4.223,4.631,-3.7132,10
2013-10-23 00:02:00,1.4789,-1.0638,122.61,7.1013,13.385,8.9983,-0.0218999999999999,-0.7835999999999999,0.0175,5.9789,4.1903,4.2136,4.6238,-3.434,10
2013-10-23 00:03:00,1.4786,-0.9974,122.68,7.057,13.384,8.9815,-0.0216,-0.3896,0.0071,5.9937,4.2136,4.277,4.7026,-3.3782,10
2013-10-23 00:04:00,1.4784,-1.0528,122.67,7.2018,13.384,8.9592,-0.0263,-0.0753,0.0028,6.0036,4.1643,4.3349,4.7274,-3.3503,10
2013-10-23 00:05:00,1.4787,-1.0306,122.67,7.2445,13.387,8.941599999999998,-0.0245,0.8677,-0.0207999999999999,6.0098,4.1529,4.1924,4.5314,-3.2945,10
2013-10-23 00:06:00,1.4784,-1.0639,122.65,7.1835,13.385,8.9203,-0.0258,-0.943,0.0277999999999999,5.9989,3.9509,4.1293,4.4465,-3.1548,10
2013-10-23 00:07:00,1.4792,-1.1193,122.55,7.1875,13.385,8.8921,-0.0349,0.1107,-0.0035999999999999,5.9776,3.854,4.1488,4.447,-2.9873,10
2013-10-23 00:08:00,1.4795,-1.0639,122.62,7.1449,13.387,8.871,-0.0282999999999999,0.9297,-0.0276,5.9549,3.9081,4.0287,4.2953,-2.7361,10
2013-10-23 00:09:00,1.4775,-1.1525,122.59,6.9553,13.389,8.851499999999998,-0.0262,-0.1638,0.0045999999999999,5.9332,3.846,3.9124,4.1056,-2.7361,10
2013-10-23 00:10:00,1.4784,-1.0749,122.68,6.72,13.387,8.8286,-0.0216,0.3674999999999999,-0.0086999999999999,5.8933,3.7482,3.8568,4.048,-2.764,10
2013-10-23 00:11:00,1.4797,-1.1082,122.72,6.5673,13.389,8.805799999999998,-0.0218999999999999,0.5401,-0.0099,5.8528,3.6256,3.8543,4.0758,-2.764,10
2013-10-23 00:12:00,1.4789,-1.0528,122.74,6.4603,13.388,8.7986,-0.0259999999999999,-0.7748,0.0178,5.8308,3.6177,3.8019,3.9592,-2.7081,10
2013-10-23 00:13:00,1.4795,-1.086,122.75,6.4042,13.39,8.766899999999998,-0.0276,-0.0840999999999999,0.0079,5.7871,3.6098,3.8165,3.995,-2.6802,10
2013-10-23 00:14:00,1.4784,-1.0749,122.65,6.417,13.389,8.7476,-0.0259999999999999,-0.124,-0.0005,5.7824,3.7709,3.8641,4.0164,-2.764,10
2013-10-23 00:15:00,1.4787,-1.086,122.73,6.5301,13.39,8.720499999999998,-0.0288999999999999,0.9076,-0.027,5.7776,3.752,3.8191,4.0462,-2.7919,10
2013-10-23 00:16:00,1.4798,-1.0528,122.69,6.6962,13.39,8.7031,-0.0274,0.4162,-0.0154,5.7813,3.6823,3.9554,4.1937,-2.6802,10
2013-10-23 00:17:00,1.4784,-1.075,122.66,6.9888,13.391,8.6821,-0.0269,0.3896,-0.0143,5.8268,3.7322,3.9947,4.2196,-2.5406,10
2013-10-23 00:18:00,1.4787,-1.0639,122.68,7.1803,13.391,8.6554,-0.0245,0.9563,-0.0212,5.809,3.8153,4.0382,4.2441,-2.066,10
2013-10-23 00:19:00,1.4789,-1.0528,122.69,7.301,13.391,8.634299999999998,-0.0223,0.8589,-0.0219999999999999,5.8139,3.9591,4.0832,4.2552,-2.0102,10
2013-10-23 00:20:00,1.4792,-1.0085,122.69,7.4703,13.393,8.623699999999998,-0.0264999999999999,-0.642,0.0181,5.8546,4.0232,4.2171,4.3652,-2.0102,10
2013-10-23 00:21:00,1.4801,-1.1415,122.71,7.567,13.392,8.5967,-0.0304999999999999,-0.2214,0.0094999999999999,5.8661,3.9226,4.2386,4.5367,-2.0102,10
2013-10-23 00:22:00,1.4787,-1.0639,122.7,7.5799,13.393,8.5827,-0.0281999999999999,0.4959,-0.0132,5.8773,3.936,4.2441,4.5289,-2.0102,10
2013-10-23 00:23:00,1.4779,-1.075,122.72,7.6163,13.393,8.5546,-0.0235999999999999,0.3719,-0.0089999999999999,5.8898,4.1291,4.2729,4.4851,-2.0102,10
2013-10-23 00:24:00,1.4795,-1.0528,122.76,7.6905,13.39,8.5348,-0.0253999999999999,-1.0493,0.0259999999999999,5.9219,4.0894,4.327,4.5187,-1.9823,10
2013-10-23 00:25:00,1.479,-1.1082,122.71,7.7519,13.393,8.520699999999998,-0.0318,0.6951,-0.0213999999999999,5.9275,4.0336,4.3509,4.6447,-1.9543,10
2013-10-23 00:26:00,1.4792,-1.086,122.66,7.7294,13.391,8.497899999999998,-0.0274,-0.8855,0.0245,5.9446,4.1135,4.2827,4.4843,-1.9823,10
