,ac_power_inv_16542_daily_max,ac_power_inv_16542_daily_mean,ac_energy_inv_16542_daily_sum
2015-01-01,2.914,1.324,12.362
2015-01-02,2.311,0.5343669724770642,4.859
2015-01-03,0.7199999999999999,0.2826435643564356,2.38
2015-01-04,0.064,0.02340963855421683,0.166
2015-01-05,2.677,0.7762142857142856,7.248999999999999
2015-01-06,0.123,0.07303960396039601,0.6159999999999999
2015-01-07,1.095,0.3408962264150943,3.018
2015-01-08,1.5719999999999998,0.8165585585585585,7.559999999999999
2015-01-09,2.073,0.593954128440367,5.399
2015-01-10,2.4730000000000003,1.3600087719298246,12.924
2015-01-11,1.801,0.4949189189189189,4.582
2015-01-12,0.022,0.003965909090909085,0.024
2015-01-13,2.269,0.8782678571428572,8.202999999999998
2015-01-14,2.442,1.1399736842105264,10.837
2015-01-15,2.387,1.2925087719298245,12.276
2015-01-16,2.572,0.7188421052631578,6.832
2015-01-17,2.716,1.3563362068965519,13.118
2015-01-18,0.6679999999999999,0.2390363636363636,2.195
2015-01-19,3.218,0.928104347826087,8.897
2015-01-20,3.834,1.7625811965811966,17.193
2015-01-21,2.434,1.1908189655172412,11.512
2015-01-22,1.6740000000000002,0.5948305084745763,5.86
2015-01-23,3.295,1.1326153846153846,11.05
2015-01-24,0.228,0.08244642857142855,0.773
2015-01-25,3.5460000000000003,1.6776239316239316,16.366
2015-01-26,1.891,0.6611034482758621,6.399
2015-01-27,0.3549999999999999,0.11680530973451324,1.108
2015-01-28,2.248,0.9635431034482759,9.316
2015-01-29,1.9,0.8206465517241379,7.934999999999999
2015-01-30,0.133,0.03619047619047617,0.314
2015-01-31,2.023,0.7979327731092436,7.917
2015-02-01,2.448,1.0967731092436974,10.88
2015-02-02,0.0069999999999999,0.0018292682926829243,0.004
2015-02-03,1.534,0.4633448275862069,4.48
2015-02-04,0.5849999999999999,0.18491379310344824,1.79
2015-02-05,2.247,0.5047647058823529,5.007
2015-02-06,2.101,0.9279593495934959,9.513000000000002
2015-02-07,0.357,0.125801724137931,1.217
2015-02-08,0.004,0.0015405405405405407,0.0
2015-02-09,0.0279999999999999,0.01144067796610167,0.055
2015-02-10,0.1449999999999999,0.01586915887850465,0.1489999999999999
2015-02-11,2.062,0.80036,8.336
2015-02-12,2.156,0.7301759999999999,7.61
