,ac_power_inv_16992_daily_max,ac_power_inv_16992_daily_mean,ac_energy_inv_16992_daily_sum
2019-01-01,1.268,0.6574864864864864,6.09
2019-01-02,0.983,0.4429189189189189,4.098
2019-01-03,1.561,0.8210526315789474,7.806
2019-01-04,1.656,0.7849444444444444,7.065
2019-01-05,2.4210000000000003,0.6392631578947369,6.084
2019-01-06,2.654,1.1277692307692306,11.004
2019-01-07,1.288,0.5460526315789473,5.196
2019-01-08,1.921,0.7247368421052632,6.897
2019-01-09,1.706,0.6230263157894738,5.922
2019-01-10,2.5660000000000003,1.1771538461538462,11.481
2019-01-11,2.597,1.1572820512820512,11.286
2019-01-12,1.651,0.7128421052631578,6.789
2019-01-17,0.006,0.0005454545454545455,0.003
2019-01-18,0.063,0.016761904761904752,0.0869999999999999
2019-01-19,0.375,0.12697058823529409,1.074
2019-01-20,2.026,0.6233684210526316,5.925
2019-01-21,2.61,1.065878048780488,10.929
2019-01-22,2.605,1.2108999999999999,12.111
2019-01-23,1.749,0.776948717948718,7.578
2019-01-24,1.4469999999999998,0.32210526315789473,3.06
2019-01-25,3.218,1.2224634146341464,12.537
2019-01-26,2.614,1.3163658536585368,13.503
2019-01-27,2.414,1.0374146341463415,10.65
2019-01-28,2.664,1.2558536585365854,12.873
2019-01-29,0.946,0.3474722222222222,3.135
2019-01-30,0.4109999999999999,0.18977777777777777,1.713
2019-01-31,0.936,0.38197435897435894,3.726
2019-02-01,0.174,0.0867142857142857,0.759
2019-02-02,0.437,0.21799999999999997,2.136
2019-02-03,3.399,1.3923255813953488,14.97
2019-02-04,3.1870000000000003,1.4513333333333334,15.243
2019-02-05,3.282,1.397,14.685
2019-02-06,3.4090000000000003,1.1485238095238095,12.063
2019-02-07,3.205,1.1392439024390244,11.679
2019-02-08,3.26,1.236439024390244,12.675
2019-02-09,3.792,1.719232558139535,18.501
2019-02-10,3.4290000000000003,1.7229761904761904,18.105
2019-02-11,0.769,0.407625,4.08
2019-02-12,0.729,0.28012499999999996,2.808
2019-02-13,4.3020000000000005,1.5391818181818182,16.938
2019-02-14,3.131,1.3893720930232558,14.943
2019-02-15,3.733,1.5946666666666667,16.755
2019-02-16,3.2110000000000003,1.5798181818181818,17.382
2019-02-17,3.204,1.170767441860465,12.588
2019-02-18,4.68,1.7913333333333332,18.813
2019-02-19,4.237,2.109340909090909,23.208
2019-02-21,1.814,0.747974358974359,7.301999999999999
2019-02-22,2.067,0.9149318181818182,10.071
2019-02-23,1.124,0.4914883720930232,5.28
2019-02-24,3.737,1.1781818181818182,12.966
2019-02-25,5.024,2.5671086956521743,29.532
2019-02-26,4.679,2.191244444444444,24.657
2019-02-27,4.077,1.609422222222222,18.108
2019-02-28,5.175,2.6745869565217393,30.759
2019-03-01,0.162,0.05465714285714284,0.4769999999999999
2019-03-02,3.369,1.2661333333333333,14.259
2019-03-03,2.426,0.6820731707317073,6.996
2019-03-04,6.412000000000001,2.5043478260869567,28.797
2019-03-05,5.75,3.02836170212766,35.601
2019-03-06,5.6370000000000005,2.472276595744681,29.058
2019-03-07,6.235,2.392717391304348,27.531
2019-03-08,4.441,0.8406739130434782,9.678
2019-03-09,1.433,0.6648043478260869,7.659
2019-03-10,3.355,1.3402888888888889,15.087
2019-03-11,4.606,2.036,23.928
2019-03-12,5.936,3.3232291666666667,39.876
2019-03-13,5.847,2.7357291666666668,32.832
2019-03-14,5.417000000000001,2.7682291666666665,33.228
2019-03-15,5.127000000000001,2.064020833333333,24.771
2019-03-16,6.174,3.1176041666666667,37.422
2019-03-17,6.227,3.406510204081633,41.736
2019-03-18,5.351,1.8611250000000001,22.329
2019-03-19,6.038,3.4138367346938776,41.814
2019-03-20,4.3580000000000005,2.434734693877551,29.841
2019-03-21,0.7440000000000001,0.25157142857142856,2.64
2019-03-22,6.761,1.7407916666666667,20.895
2019-03-23,6.444,3.69148,46.146
2019-03-24,6.2570000000000014,3.1494,39.372
2019-03-25,5.207000000000001,1.6533877551020408,20.259
2019-03-26,6.495,3.6579607843137256,46.641
2019-03-27,6.462000000000001,3.478745098039216,44.361
2019-03-28,6.261,3.32466,41.559
2019-03-29,3.616,1.26952,15.87
2019-03-30,5.928,2.317627450980392,29.559
2019-03-31,6.476,1.8733469387755102,22.956
2019-04-01,6.706,3.5064423076923075,45.591
2019-04-02,4.636,1.4997843137254903,19.122
2019-04-03,6.3980000000000015,3.544480769230769,46.077
2019-04-04,6.542000000000001,2.7913653846153847,36.294
2019-04-05,2.633,0.6749387755102041,8.279999999999998
2019-04-06,6.176,3.2924117647058826,41.979
2019-04-07,5.981,2.4702352941176473,31.5
2019-04-08,6.069,2.484,32.301
2019-04-09,4.324,2.1520754716981134,28.512
2019-04-10,6.3870000000000005,3.3609811320754712,44.541
2019-04-11,5.859,2.341320754716981,31.032
2019-04-12,3.707,1.1641960784313727,14.844
2019-04-13,5.9670000000000005,2.0721176470588234,26.424
2019-04-14,2.367,0.8741372549019607,11.145
2019-04-15,7.601,2.684148148148148,36.24
2019-04-16,6.604,2.9352222222222224,39.624
2019-04-17,5.881,2.7546603773584906,36.504
2019-04-18,5.664,2.3950377358490567,31.746
2019-04-19,3.08,0.8908679245283019,11.811
2019-04-20,6.329,2.898754716981132,38.418
2019-04-21,6.957000000000001,3.040462962962963,41.043
2019-04-22,6.978,2.9603962264150945,39.234
2019-04-23,5.976,3.257836363636364,44.802
2019-04-24,6.454,2.8390185185185186,38.334
2019-04-25,6.082000000000001,1.8975636363636363,26.106
2019-04-26,6.705,1.1983018867924529,15.891
2019-04-27,6.815,3.7797272727272726,51.978
2019-04-28,6.337999999999999,2.3029272727272727,31.68
2019-04-29,6.657,2.5031636363636363,34.428
2019-04-30,6.0200000000000005,2.769490909090909,38.082
2019-05-01,2.071,1.0195185185185185,13.776
2019-05-02,5.8340000000000005,2.615381818181818,35.955
2019-05-03,5.995,2.452290909090909,33.732
2019-05-04,5.031000000000001,1.2582363636363636,17.298
2019-05-05,1.245,0.5126,7.056
2019-05-06,6.769,2.37340350877193,33.843
2019-05-07,6.665,3.0145964912280703,42.963
2019-05-08,1.534,0.7109107142857143,9.954
2019-05-09,3.894,1.3647321428571428,19.119
2019-05-10,6.371,2.2782,31.323
2019-05-11,5.024,1.48275,20.769
2019-05-12,1.426,0.5118703703703704,6.924
2019-05-13,3.457,1.0990727272727274,15.123
2019-05-14,6.488,2.2575862068965518,32.736
2019-05-15,6.4830000000000005,3.256413793103448,47.235
2019-05-16,6.664,3.0446727272727276,41.874
2019-05-17,6.021,2.2360689655172417,32.43
2019-05-18,5.837000000000001,2.3208214285714286,32.496
2019-05-19,5.757999999999999,3.069913793103448,44.517
2019-05-20,6.166,2.6742881355932204,39.462
2019-05-21,6.4510000000000005,3.378779661016949,49.845
2019-05-22,5.257000000000001,2.550864406779661,37.635
2019-05-23,6.643,2.555271186440678,37.695
2019-05-24,6.363,3.5175084745762715,51.879
2019-05-25,5.947,3.078368421052632,43.872
2019-05-26,6.686,2.8954482758620688,41.991
2019-05-27,6.218,2.779169491525424,41.001
2019-05-28,5.956,2.5261607142857145,35.37
2019-05-29,5.997999999999999,2.929254237288135,43.209
2019-05-30,6.42,2.4115,34.968
2019-05-31,6.7090000000000005,3.0311666666666666,45.477
2019-06-01,5.656000000000001,2.949898305084746,43.521
2019-06-02,5.504,2.2838333333333334,34.269
2019-06-03,6.553,3.492666666666667,52.41
2019-06-04,6.421,3.461016666666667,51.921
2019-06-05,6.0840000000000005,1.8132372881355932,26.754
2019-06-06,6.744,2.625241379310345,38.07
2019-06-07,5.011,1.8097966101694916,26.709
2019-06-08,6.5200000000000005,2.90225,43.542
2019-06-09,3.931,1.3956610169491526,20.592
2019-06-10,2.643,1.039793103448276,15.081
2019-06-11,6.609,3.5534,53.313
2019-06-12,6.234,2.8021525423728812,41.352
2019-06-13,6.09,1.2986896551724139,18.843
2019-06-14,6.99,3.2162333333333333,48.258
2019-06-15,6.252999999999999,2.2754666666666665,34.14
2019-06-16,6.607,2.1976,32.985
2019-06-17,5.997000000000001,2.6503,39.768
2019-06-18,5.83,2.1227457627118644,31.329
2019-06-19,5.582999999999999,2.2044406779661014,32.514
2019-06-20,7.28,2.57235,38.595
2019-06-21,7.227,2.4529666666666667,36.801
2019-06-22,6.569,3.1107704918032786,47.442
2019-06-23,6.157,3.3892833333333336,50.835
2019-06-24,5.734,2.5939666666666668,38.922
2019-06-25,6.1000000000000005,2.835116666666667,42.531
2019-06-26,6.1610000000000005,3.2365333333333335,48.555
2019-06-27,6.105,2.9990166666666664,44.985
2019-06-28,5.739,3.119216666666667,46.791
2019-06-29,2.744,1.2251818181818181,3.372
2019-07-01,6.194,3.3909499999999997,50.865
2019-07-02,5.789,2.7449166666666667,41.175
2019-07-03,4.117,1.7180714285714287,6.009
2019-07-04,5.3340000000000005,1.5886101694915256,23.424
2019-07-05,6.288,2.2406034482758623,32.493
2019-07-06,6.28,3.101172413793104,44.97
2019-07-07,5.5920000000000005,1.7639999999999998,26.469
2019-07-08,2.793,0.9592592592592593,12.954
2019-07-09,6.202000000000001,2.9037833333333336,43.569
2019-07-10,5.929,3.082813559322034,45.489
2019-07-11,5.871,1.7421186440677967,25.695
2019-07-12,5.972,3.1696610169491524,46.767
2019-07-13,6.0120000000000005,3.315542372881356,48.909
2019-07-14,5.871,3.1232711864406784,46.065
2019-07-15,5.904,2.952365384615385,38.705
2019-07-16,5.938,2.91448275862069,42.264
2019-07-17,5.853,2.6658813559322034,39.333
2019-07-18,4.869,2.416576271186441,35.673
