,ac_power_inv_17082_daily_max,ac_power_inv_17082_daily_mean,ac_energy_inv_17082_daily_sum
2019-01-01,3.892,1.8624358974358974,18.156
2019-01-02,3.742,1.8077692307692306,17.625
2019-01-03,3.72,1.6324358974358975,15.921
2019-01-04,3.686,1.6616,16.614
2019-01-05,1.48,0.3527837837837838,3.267
2019-01-06,0.3039999999999999,0.08981081081081077,0.8369999999999999
2019-01-07,2.774,0.8856578947368421,8.418
2019-01-08,0.6189999999999999,0.18134210526315786,1.734
2019-01-09,2.617,0.6731538461538461,6.57
2019-01-10,2.543,0.931825,9.33
2019-01-11,1.41,0.4475128205128205,4.371
2019-01-12,3.715,1.425025,14.262
2019-01-13,3.968,1.45545,14.556
2019-01-14,2.147,0.5297105263157894,5.04
2019-01-15,0.4909999999999999,0.21549999999999997,2.052
2019-01-16,0.4189999999999999,0.14799999999999996,1.371
2019-01-17,2.067,0.5202820512820513,5.07
2019-01-18,2.275,0.99335,9.942
2019-01-19,3.748,1.8204749999999998,18.21
2019-01-20,1.386,0.5089459459459459,4.71
2019-01-21,3.988,2.3074250000000003,23.082
2019-01-22,3.995,2.023547619047619,21.243
2019-01-23,3.944,2.2271951219512194,22.833
2019-01-24,3.88,2.165571428571429,22.74
2019-01-25,3.912,2.2602682926829267,23.166
2019-01-26,2.487,1.3685853658536586,14.043
2019-01-27,3.955,1.8037857142857143,18.951
2019-01-28,3.201,1.2384615384615385,12.081
2019-01-29,3.133,1.033219512195122,10.599
2019-01-30,3.924,1.7952249999999998,17.958
2019-01-31,3.396,0.927825,9.288
2019-02-01,0.981,0.3948536585365854,4.062
2019-02-02,3.225,1.088921052631579,10.35
2019-02-03,2.855,0.9867857142857143,10.368
2019-02-04,3.835,1.2012926829268291,12.33
2019-02-05,4.385,2.615904761904762,27.468
2019-02-06,4.194,2.4333953488372093,26.154
2019-02-07,3.978,1.886952380952381,19.818
2019-02-08,1.183,0.4131190476190476,4.341
2019-02-09,4.207,1.2736666666666667,13.377
2019-02-10,4.743,2.314441860465116,24.894
2019-02-11,4.423,1.9756363636363636,21.747
2019-02-12,0.64,0.3944523809523809,4.152
2019-02-13,0.807,0.2835,2.832
2019-02-14,4.277,0.9183488372093023,9.879
2019-02-15,4.863,1.591418604651163,17.1
2019-02-16,4.845,1.7777500000000002,19.566
2019-02-17,4.6690000000000005,2.527818181818182,27.81
2019-02-18,4.567,2.76925,30.462
2019-02-19,4.523,2.679822222222222,30.147
2019-02-20,4.644,2.272577777777778,25.575
2019-02-21,4.593,2.6564565217391305,30.549
2019-02-22,4.558,2.643,30.402
2019-02-23,3.67,1.6759333333333333,18.867
2019-02-24,3.48,1.1444772727272727,12.597
2019-02-25,1.254,0.3416511627906976,3.678
2019-02-26,0.664,0.23237499999999997,2.322
2019-02-27,4.706,0.9906739130434782,11.406
2019-02-28,4.882,2.377022727272727,26.151
2019-03-01,2.124,0.8674444444444445,9.765
2019-03-02,1.467,0.6435116279069768,6.915
2019-03-03,3.811,1.2339130434782608,14.19
2019-03-04,3.539,0.8739555555555555,9.834
2019-03-05,1.912,0.5646444444444445,6.36
2019-03-06,4.712,1.3432608695652175,15.459
2019-03-07,4.11,1.3493777777777778,15.186
2019-03-08,5.078,2.5684375,30.831
2019-03-09,4.888,1.302391304347826,14.988
2019-03-10,4.245,1.5986041666666668,19.194
2019-03-11,4.689,2.7006458333333336,32.415
2019-03-12,4.736,2.713125,32.562
2019-03-13,4.769,2.7982291666666668,33.594
2019-03-14,4.783,2.7153958333333335,32.586
2019-03-15,4.532,2.6485416666666666,31.791
2019-03-16,4.515,2.591,31.749
2019-03-17,4.456,2.396938775510204,29.364
2019-03-18,4.436,2.5409183673469387,31.131
2019-03-19,3.989,1.6866530612244897,20.661
2019-03-20,5.196,2.0874791666666663,25.062
2019-03-21,4.652,2.6682244897959184,32.688
2019-03-22,1.681,0.6166382978723404,7.26
2019-03-23,5.008,2.490795918367347,30.516
2019-03-24,4.268,2.1560408163265303,26.421
2019-03-25,1.627,0.5641086956521739,6.492
2019-03-26,4.59,2.236673469387755,27.405
2019-03-27,2.345,1.06172,13.272
2019-03-28,5.066,1.7853529411764706,22.779
2019-03-29,4.751,2.486843137254902,31.707
2019-03-30,4.679,2.6323725490196077,33.573
2019-03-31,4.665,2.5617058823529413,32.67
2019-04-01,1.871,0.83754,10.464
2019-04-02,4.013,1.3156599999999998,16.446
2019-04-03,3.859,1.1736470588235293,14.973
2019-04-04,3.49,1.2465,15.585
2019-04-05,5.5360000000000005,1.0499411764705882,13.395
2019-04-06,5.194,1.6000196078431372,20.412
2019-04-07,4.542,1.8448627450980393,23.526
2019-04-08,4.638,1.9436603773584904,25.77
2019-04-09,4.763,2.680596153846154,34.848
2019-04-10,4.727,2.6654615384615385,34.665
2019-04-11,3.865,1.4330754716981133,18.987
2019-04-12,4.664,2.562264150943396,33.963
2019-04-13,4.596,2.4047735849056604,31.878
2019-04-14,4.929,2.035075471698113,26.967
2019-04-15,4.791,0.9171730769230769,11.925
2019-04-16,5.649,2.5476111111111113,34.404
2019-04-17,4.565,2.489584905660377,32.991
2019-04-18,4.484,2.439833333333333,32.943
2019-04-19,4.6850000000000005,2.3473703703703706,31.683
2019-04-20,4.926,2.552471698113208,33.831
2019-04-21,4.703,2.4735185185185182,33.402
2019-04-22,4.518,2.487611111111111,33.6
2019-04-23,4.309,2.3700925925925924,32.013
2019-04-24,4.267,2.3486481481481483,31.716
2019-04-25,4.597,2.5067407407407405,33.849
2019-04-26,4.357,2.299709090909091,31.635
2019-04-27,4.759,2.4254545454545453,33.351
2019-04-28,4.5,2.3731636363636364,32.634
2019-04-29,4.43,2.3859636363636367,32.805
2019-04-30,4.66,2.382327272727273,32.76
2019-05-01,4.49,2.3513214285714286,32.934
2019-05-02,4.47,2.378625,33.309
2019-05-03,4.428,2.362285714285714,33.078
2019-05-04,4.547,2.259125,31.641
2019-05-05,4.695,2.0961509433962267,27.777
2019-05-06,3.559,1.228,16.884
2019-05-07,4.644,1.9702545454545453,27.102
2019-05-08,4.337,1.8565818181818183,25.527
2019-05-09,3.086,1.2596545454545454,17.328
2019-05-10,4.4510000000000005,2.127089285714286,29.787
2019-05-11,4.372,1.9980727272727274,27.483
2019-05-12,4.563,1.8827636363636364,25.89
2019-05-13,4.841,1.9290178571428571,27.006
2019-05-14,4.272,1.3935454545454546,19.17
2019-05-15,1.069,0.3568076923076923,4.635
2019-05-16,3.628,1.3244285714285713,18.549
2019-05-17,4.68,2.4223333333333334,34.521
2019-05-18,2.747,0.622625,8.727
2019-05-19,5.296,1.7675272727272726,24.309
2019-05-20,4.9190000000000005,2.1612241379310344,31.35
2019-05-21,4.158,1.2133508771929824,17.298
2019-05-22,4.586,2.353155172413793,34.128
2019-05-23,4.5200000000000005,2.2110701754385964,31.521
2019-05-24,4.51,1.9690701754385966,28.08
2019-05-25,4.491,2.2949655172413794,33.285
2019-05-26,4.754,1.6731379310344827,24.267
2019-05-27,4.707,2.1242758620689655,30.813
2019-05-28,4.595,2.2163333333333335,31.593
2019-05-29,4.458,2.2544310344827587,32.697
2019-05-30,4.135,1.4773157894736844,21.063
2019-05-31,4.4270000000000005,1.9245438596491227,27.432
2019-06-01,4.303,2.202771929824561,31.398
2019-06-02,4.937,1.976810344827586,28.671
