measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-17 00:00:00,0.1608,-0.2529,121.99,12.663,13.488,13.134,-0.006,-0.7248,0.0044999999999999,11.241,9.1683,9.2029,9.470300000000002,-3.1651,10
2011-03-17 00:01:00,0.16,-0.1759,121.98,12.626,13.488,13.114,-0.0057,0.3119,-0.0016,11.22,9.0866,9.1462,9.422,-3.2761,10
2011-03-17 00:02:00,0.1608,-0.1648999999999999,121.89,12.581,13.489,13.1,-0.0063,-0.224,0.0016,11.202,9.0644,9.1192,9.388000000000002,-3.3316,10
2011-03-17 00:03:00,0.1603,-0.2199,121.88,12.564,13.489,13.086,-0.006,0.5183999999999999,-0.0028,11.187,9.0568,9.1345,9.4109,-3.2761,10
2011-03-17 00:04:00,0.16,-0.1978999999999999,121.85,12.473,13.49,13.073,-0.006,-0.3338999999999999,0.0025999999999999,11.182,9.0233,9.0884,9.3649,-3.0817,10
2011-03-17 00:05:00,0.1605999999999999,-0.2969,121.81,12.393,13.49,13.05,-0.0057,-0.9532,0.0054999999999999,11.116,9.0489,9.1147,9.4092,-3.0817,10
2011-03-17 00:06:00,0.1605999999999999,-0.2089,121.82,12.494,13.49,13.035,-0.0054999999999999,-0.2371999999999999,0.0016999999999999,11.161,9.3877,9.297,9.6315,-3.0818,10
2011-03-17 00:07:00,0.1605999999999999,-0.2419,121.81,12.455,13.491,13.017,-0.0057,-0.6896999999999999,0.0048999999999999,11.185,9.3362,9.3445,9.686000000000002,-3.1651,10
2011-03-17 00:08:00,0.1605999999999999,-0.1869,121.86,12.48,13.491,13.012,-0.0063,-0.0350999999999999,0.0005999999999999,11.201,9.2816,9.3834,9.7151,-3.1096,10
2011-03-17 00:09:00,0.1597,-0.2419,121.89,12.484,13.491,12.992,-0.006,-1.1377,0.0071,11.182,9.2623,9.3641,9.7194,-3.1651,10
2011-03-17 00:10:00,0.16,-0.1978999999999999,121.85,12.549,13.492,12.977,-0.0057,0.4173,-0.0025999999999999,11.181,9.2365,9.319,9.657,-2.9431,10
2011-03-17 00:11:00,0.1605999999999999,-0.1429,121.86,12.635,13.492,12.963,-0.006,-0.2416,0.002,11.147,9.1791,9.2664,9.5836,-2.9708,10
2011-03-17 00:12:00,0.1603,-0.2308999999999999,121.84,12.677,13.493,12.945,-0.0054999999999999,0.2811,-0.0015,11.136,9.237100000000002,9.2482,9.571700000000002,-2.8043,10
2011-03-17 00:13:00,0.1603,-0.2308999999999999,121.86,12.659,13.492,12.927,-0.0057,-0.6281999999999999,0.0037,11.119,9.2882,9.3159,9.6532,-2.9431,10
2011-03-17 00:14:00,0.1608,-0.2089,121.91,12.736,13.493,12.909,-0.0066,-0.4304999999999999,0.0028,11.151,9.4031,9.4197,9.7978,-3.0819,10
2011-03-17 00:15:00,0.1603,-0.1869,121.91,12.897,13.493,12.905,-0.006,0.4964,-0.0028999999999999,11.195,9.3413,9.4279,9.826,-2.9986,10
2011-03-17 00:16:00,0.16,-0.2748999999999999,121.97,13.076,13.493,12.889,-0.0063,-0.8478,0.0053,11.221,9.5113,9.5847,9.9835,-2.9986,10
2011-03-17 00:17:00,0.1605999999999999,-0.2199,122.03,13.18,13.494,12.869,-0.006,-0.883,0.0057,11.235,9.4235,9.5218,9.9268,-3.0541,10
2011-03-17 00:18:00,0.16,-0.2089,122.1,13.226,13.493,12.862,-0.0063,-1.0059,0.0067999999999999,11.314,9.721,9.7168,10.21,-3.2762,10
2011-03-17 00:19:00,0.1617,-0.2199,122.08,13.333,13.495,12.841,-0.0066,-0.962,0.0063,11.366,9.6093,9.6786,10.155,-2.9431,10
2011-03-17 00:20:00,0.1608,-0.2308999999999999,122.04,13.286,13.494,12.83,-0.0066,-0.8126999999999999,0.0053,11.37,9.6033,9.7528,10.207,-2.9708,10
2011-03-17 00:21:00,0.16,-0.1759,122.06,13.293,13.493,12.819,-0.0066,1.2827,-0.0083999999999999,11.397,9.6859,9.8022,10.167,-2.4711,10
2011-03-17 00:22:00,0.1610999999999999,-0.2199,122.07,13.193,13.493,12.812,-0.0066,0.7906999999999998,-0.0051999999999999,11.376,9.6045,9.6987,10.034,-2.3323,10
2011-03-17 00:23:00,0.1603,-0.2089,122.08,13.14,13.493,12.797,-0.0066,0.1845,-0.0011999999999999,11.335,9.5236,9.6974,10.011,-2.1657,10
2011-03-17 00:24:00,0.1605999999999999,-0.1869,122.1,13.036,13.492,12.792,-0.0063,-0.4304999999999999,0.003,11.325,9.516,9.5929,9.8954,-2.1657,10
2011-03-17 00:25:00,0.1605999999999999,-0.2089,122.08,12.922,13.496,12.776,-0.0063,-0.0088,0.0004,11.251,9.3425,9.4533,9.7006,-2.3601,10
2011-03-17 00:26:00,0.1608,-0.1978999999999999,122.12,12.847,13.492,12.76,-0.006,-0.123,0.0011999999999999,11.177,9.2583,9.3657,9.6005,-2.61,10
2011-03-17 00:27:00,0.1605999999999999,-0.1759,122.04,12.826,13.495,12.754,-0.0066,-0.4919999999999999,0.0032,11.168,9.2992,9.4038,9.6462,-2.8877,10
2011-03-17 00:28:00,0.1597,-0.2419,121.9,12.805,13.494,12.752,-0.0063,-0.0747,0.0005999999999999,11.15,9.226,9.3653,9.5994,-2.971,10
2011-03-17 00:29:00,0.1608,-0.1869,121.88,12.789,13.493,12.733,-0.006,0.1976999999999999,-0.001,11.128,9.1964,9.429900000000002,9.5802,-2.8044,10
2011-03-17 00:30:00,0.1597,-0.2199,121.89,12.818,13.492,12.733,-0.006,0.4525,-0.0025,11.112,9.1943,9.4431,9.6093,-2.5545,10
2011-03-17 00:31:00,0.16,-0.2199,121.94,12.858,13.494,12.715,-0.0057,-0.1668999999999999,0.0014,11.079,9.2276,9.3426,9.4479,-2.4712,10
2011-03-17 00:32:00,0.1605999999999999,-0.2199,121.94,12.876,13.494,12.709,-0.0063,-0.2416,0.0016999999999999,11.053,9.2824,9.3642,9.575500000000002,-2.2768,10
