measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-06 00:00:00,0.1521,-0.6049999999999999,120.76,6.2518,13.914,5.9254,0.0309,0.1477,0.0047,-99999.0,2.5052,2.2609,2.795,-2.8995,10
2006-03-06 00:15:00,0.1522,-0.5896,120.74,7.4768,13.915,5.5936,0.0313999999999999,0.0724,0.0020999999999999,-99999.0,3.5781,3.336,3.9937,-2.1928,10
2006-03-06 00:30:00,0.1519,-0.5932,120.87,7.0918,13.911,5.4093,0.032,-0.1597,-0.0051999999999999,-99999.0,3.2405,3.0703,3.6169,-2.4433,10
2006-03-06 00:45:00,0.1522,-0.5748999999999999,120.93,7.5168,13.909,5.3224,0.032,-0.3448,-0.0112999999999999,-99999.0,3.5372,3.2821,3.9533,-2.5844,10
2006-03-06 01:00:00,0.1521,-0.5962,121.02,8.0007,13.904,5.3211,0.0323,-0.2273,-0.0074999999999999,-99999.0,4.1401,3.9823,4.5864,-2.9128,10
2006-03-06 01:15:00,0.1521,-0.5903,120.98,7.773799999999999,13.898,5.4341,0.0325999999999999,-0.0875999999999999,-0.0028999999999999,-99999.0,4.075,3.9294,4.4358,-3.4174,10
2006-03-06 01:30:00,0.1524,-0.5844,121.01,7.3124,13.896,5.5712,0.0328,0.2238,0.0074,-99999.0,3.405,3.269,3.6929,-3.7161,10
2006-03-06 01:45:00,0.1524,-0.5764,121.07,7.054,13.899,5.6397,0.0327,-0.1270999999999999,-0.0041999999999999,-99999.0,3.5251,3.3004,3.8518,-3.5733,10
2006-03-06 02:00:00,0.1521,-0.5932,121.1,6.5242,13.9,5.6448,0.0327,0.0252,0.0008999999999999,-99999.0,3.2695,3.1936,3.6365,-3.9016,10
2006-03-06 02:15:00,0.1522999999999999,-0.5896,121.04,6.7896,13.904,5.6242,0.0328,-0.1081,-0.0035,-99999.0,3.2008,3.0222,3.5171,-3.4582,10
2006-03-06 02:30:00,0.152,-0.5793,121.07,6.439,13.907,5.5516,0.0328,0.2296999999999999,0.0074999999999999,-99999.0,2.9917,2.8429,3.2862,-3.1335,10
2006-03-06 02:45:00,0.1522,-0.5909999999999999,121.06,5.6652,13.912,5.4554,0.0328,0.0184999999999999,0.0005999999999999,-99999.0,2.3495,2.1555,2.6276,-3.4304,10
2006-03-06 03:00:00,0.1527,-0.5807999999999999,121.08,5.6231,13.92,5.3028,0.0325,-0.1389,-0.0045999999999999,-99999.0,2.3633,2.1302,2.6469,-2.397,10
2006-03-06 03:15:00,0.1522,-0.5998,121.08,6.3779,13.92,5.129,0.0325,-0.1321,-0.0044,-99999.0,3.1731,3.0534,3.561,-2.1021,10
2006-03-06 03:30:00,0.152,-0.5947,121.08,5.5705,13.922,5.0192,0.0325,0.0281,0.0008999999999999,-99999.0,2.3713,2.242,2.6129,-2.937,10
2006-03-06 03:45:00,0.1517999999999999,-0.5968999999999999,121.0,7.0892,13.928,4.9035,0.0327,-0.0565,-0.0019,-99999.0,3.281,3.0199,3.6538,-1.9073,10
2006-03-06 04:00:00,0.1517,-0.5801,121.02,8.5171,13.915,4.8844,0.0328,-0.3138,-0.0103,-99999.0,5.0291,4.8835,5.5023,-2.3952,10
2006-03-06 04:15:00,0.1521,-0.6159999999999999,120.7,7.893,13.9,5.1227,0.0328,-0.3533,-0.0115999999999999,-99999.0,4.5707,4.5618,4.8778,-3.373,10
2006-03-06 04:30:00,0.1517,-0.5786,120.64,8.4181,13.893,5.4188,0.0328,0.2094999999999999,0.0068999999999999,-99999.0,4.304,4.1896,4.6459,-3.3303,10
2006-03-06 04:45:00,0.1514,-0.6129999999999999,120.54,7.1746,13.889,5.6684,0.0328,-0.0932,-0.0030999999999999,-99999.0,3.3336,3.2779,3.582,-4.0686,10
2006-03-06 05:00:00,0.1514,-0.5880999999999998,120.42,7.9855,13.891,5.8153,0.0328,-0.0492,-0.0016,-99999.0,4.4149,4.3183,4.8437,-3.1204,10
2006-03-06 05:15:00,0.1507999999999999,-0.6019999999999999,119.88,5.8362,13.89,5.9288,0.0328,-0.0393,-0.0012999999999999,-99999.0,2.9158,2.8759,3.0726,-4.2613,10
