,ac_power_inv_17290_daily_max,ac_power_inv_17290_daily_mean,ac_energy_inv_17290_daily_sum
2020-01-01,7.7570000000000014,2.377236842105263,22.585
2020-01-02,6.222,3.188796610169492,31.363
2020-01-03,5.807,2.7097672413793106,26.2
2020-01-04,6.59,1.627901785714286,15.203
2020-01-05,6.425,2.5189421487603307,25.4
2020-01-06,6.379,2.5505882352941174,25.298
2020-01-07,6.3340000000000005,2.8693529411764707,28.458
2020-01-08,7.556,1.6420854700854701,16.018
2020-01-09,6.214,1.6737241379310344,16.181
2020-01-10,6.912000000000001,3.309327731092437,32.82
2020-01-11,7.351,2.4694117647058826,24.493
2020-01-12,7.894999999999999,2.07848275862069,20.095
2020-01-13,8.003999999999998,2.726539130434783,26.132
2020-01-14,8.21,2.384694214876033,24.05
2020-01-15,5.785,2.340396694214876,23.606
2020-01-16,0.883,0.2587583333333333,2.592
2020-01-17,6.367000000000001,2.2969250000000003,22.975
2020-01-18,6.487,3.064344537815126,30.394
2020-01-19,4.258,1.1048305084745762,10.872
2020-01-20,3.276,1.2490084033613447,12.386
2020-01-21,2.263,0.6896923076923077,6.727
2020-01-22,3.161,1.1972068965517242,11.571
2020-01-23,3.127,1.417702479338843,14.301
2020-01-24,7.256,3.042121951219512,31.19
2020-01-25,6.32,2.494786885245902,25.369
2020-01-26,7.636999999999999,2.0519826086956523,19.674
2020-01-27,6.971,2.92201652892562,29.464
2020-01-28,5.4110000000000005,1.4111854838709676,14.591
2020-01-29,6.448,3.0855,31.891
2020-01-30,6.3980000000000015,3.434669291338583,36.354
2020-01-31,6.3500000000000005,3.4095396825396826,35.799
2020-02-01,6.343,3.6658267716535433,38.806
2020-02-02,6.707000000000001,1.984072,20.677
2020-02-03,7.032,4.285755905511811,45.364
2020-02-04,7.769999999999999,3.738682170542636,40.196
2020-02-05,7.792,3.35378125,35.775
2020-02-06,6.63,3.880232558139535,41.719
2020-02-07,6.539,3.9170000000000003,42.113
2020-02-08,6.43,3.8167615384615385,41.355
2020-02-09,7.013999999999999,4.173630769230769,45.219
2020-02-10,6.932,4.137152671755725,45.164
2020-02-11,6.652,4.048610687022901,44.203
2020-02-12,6.6480000000000015,3.9040075757575763,42.944
2020-02-13,6.766,3.9293030303030303,43.231
2020-02-14,7.01,3.7325777777777778,42.002
2020-02-15,6.88,3.149203007518797,34.908
2020-02-16,7.102,3.9873484848484853,43.867
2020-02-17,7.25,4.2078345864661655,46.641
2020-02-18,6.931,4.125421052631579,45.728
2020-02-19,6.809,4.025218045112783,44.614
2020-02-20,7.215,3.6878880597014927,41.185
2020-02-21,6.9910000000000005,4.009889705882353,45.455
2020-02-22,6.876,4.060157894736842,45.01
2020-02-23,7.1240000000000006,3.9456911764705884,44.716
2020-02-24,7.253999999999999,4.310744525547445,49.218
2020-02-25,7.115,4.171211678832117,47.629
2020-02-26,7.018,4.0458985507246386,46.537
2020-02-27,6.977,4.165430656934307,47.559
2020-02-28,7.05,3.3649854014598537,38.417
2020-02-29,7.135,3.951602941176471,44.79
2020-03-01,5.928,2.2143333333333333,25.473
2020-03-02,7.477,4.3715785714285715,51.005
2020-03-03,7.19,4.158560283687943,48.869
2020-03-04,7.0840000000000005,4.13465,48.24
2020-03-05,7.1370000000000005,3.9009007092198584,45.851
2020-03-06,7.62,3.555814285714286,41.485
2020-03-07,10.168,1.240592857142857,14.482
2020-03-08,7.65,2.1453857142857142,25.044
2020-03-09,8.048999999999998,3.9359652777777776,47.238
2020-03-10,7.474999999999999,4.331255172413793,52.344
2020-03-11,7.237,4.213062068965518,50.909
2020-03-12,7.343,4.314737931034483,52.14
2020-03-13,7.6560000000000015,4.385097222222222,52.612
2020-03-14,4.551,0.695392857142857,8.112999999999998
2020-03-15,3.803,0.8862785714285714,10.348
2020-03-16,2.632,0.7541194029850745,8.419
2020-03-17,6.372999999999999,2.785537414965986,34.125
2020-03-18,4.401,1.6765460992907801,19.708
2020-03-19,8.838000000000001,4.4289266666666665,55.363
2020-03-20,9.809,4.083536912751678,50.71
2020-03-21,7.801999999999999,4.500402684563758,55.883
2020-03-22,9.416,4.13922,51.746
2020-03-23,10.143,3.7385033557046983,46.419
2020-03-24,9.75,2.014912751677852,25.026
2020-03-25,10.037,3.363375,42.608
2020-03-26,9.574,3.607177631578947,45.7
2020-03-27,8.938,4.641065789473684,58.802
2020-03-28,4.859,1.7741600000000002,22.186
2020-03-29,9.812,3.2841125827814572,41.333
2020-03-30,9.688,3.108271523178808,39.118
2020-03-31,9.652999999999999,3.4023594771241834,43.388
2020-04-01,8.182,4.0571381578947365,51.393
2020-04-02,8.304,4.7862307692307695,62.224
2020-04-03,7.9289999999999985,4.4737243589743585,58.168
2020-04-04,3.788,1.2050992907801419,14.17
2020-04-05,5.877000000000001,0.5943066666666666,7.437999999999999
2020-04-06,9.735,2.7718343949044586,36.266
2020-04-07,8.708,4.411677419354839,56.992
2020-04-08,6.3980000000000015,1.9324840764331208,25.29
2020-04-09,6.815,1.9097337662337661,24.514
2020-04-10,10.05,4.045911949685534,53.614
2020-04-11,8.335,3.8928354430379746,51.258
2020-04-12,8.432,3.1708354430379746,41.756
2020-04-13,7.995,4.547447204968944,61.015
2020-04-14,7.998999999999999,4.620956521739131,62.003
2020-04-15,8.327999999999998,4.084509316770187,54.811
2020-04-16,7.619,4.397869565217391,59.013
2020-04-17,9.081,3.6392312500000004,48.54
2020-04-18,10.159,4.0738765432098765,55.003
2020-04-19,9.687,4.21443125,56.2
2020-04-20,9.431,2.679239263803681,36.397
2020-04-21,7.796,4.3988658536585366,60.124
2020-04-22,8.222999999999999,4.074359756097561,55.691
2020-04-23,7.902999999999999,4.371775757575757,60.122
2020-04-24,7.78,4.317963636363636,59.379
2020-04-25,8.067,3.8669515151515155,53.178
2020-04-26,7.787,4.394837349397591,60.799
2020-04-27,7.537,4.090952095808383,56.938
2020-04-28,7.471,4.181574850299401,58.207
2020-04-29,9.194,3.4688452380952377,48.57
2020-04-30,8.503999999999998,4.2009520958083835,58.474
2020-05-01,7.615999999999999,4.303952662721894,60.619
2020-05-02,7.87,3.5133652694610777,48.899
2020-05-03,8.929,3.647876470588235,51.693
2020-05-04,7.947,4.286682352941177,60.733
2020-05-05,7.684,4.324452941176471,61.27
2020-05-06,8.034,4.477692307692307,63.064
2020-05-07,7.553,4.181514619883041,59.595
2020-05-08,7.766,3.9748588235294116,56.323
2020-05-09,7.591,4.216770588235294,59.745
2020-05-10,8.232000000000001,4.302129411764706,60.952
2020-05-11,10.262,3.254535294117647,46.113
2020-05-12,8.705999999999998,2.3237660818713453,33.127
2020-05-13,7.5379999999999985,2.8881845238095236,40.441
2020-05-14,10.269,2.668561403508772,38.036
2020-05-15,8.3,4.294069767441861,61.561
2020-05-16,10.085,4.172953757225434,60.167
2020-05-17,8.534,1.8171190476190477,25.442
2020-05-18,10.128,2.514396449704142,35.415
2020-05-19,10.144,3.7127298850574713,53.837
2020-05-20,8.07,4.346965317919075,62.677
2020-05-21,7.739,4.3548850574712645,63.15
2020-05-22,8.044,4.4910000000000005,65.871
2020-05-23,8.027999999999999,4.49672,65.585
2020-05-24,8.907,4.104818181818182,60.208
2020-05-25,7.48,4.190874285714286,61.12
2020-05-26,7.511,4.074971751412429,60.114
2020-05-27,7.415,4.075395480225989,60.118
2020-05-28,7.487,4.212508474576271,62.145
2020-05-29,10.132,3.5927247191011236,53.297
2020-05-30,9.344,3.027635838150289,43.656
2020-05-31,8.368,3.2377175141242938,47.762
2020-06-01,7.69,3.8752931034482763,56.204
2020-06-02,7.502,4.168196629213483,61.83
2020-06-03,7.316,4.100056179775281,60.82
2020-06-04,7.686,4.154530726256983,61.98
2020-06-05,8.336999999999998,4.44876404494382,65.996
2020-06-06,8.511000000000001,4.279603351955307,63.843
2020-06-07,8.545,4.497949152542373,66.35
2020-06-08,8.134,4.51677094972067,67.377
2020-06-09,7.689,4.3072078651685395,63.895
