,ac_power_inv_16572_daily_max,ac_power_inv_16572_daily_mean,ac_energy_inv_16572_daily_sum
2021-01-01,1.152,1.1118790322580645,14.49
2021-01-07,5.331,1.5292871287128713,19.124
2021-01-09,2.624,2.2324782608695655,37.182
2021-01-10,7.838,2.5363076923076924,13.742
2021-01-11,0.1189999999999999,0.1189999999999999,1.7
2021-01-12,3.103,2.8429433962264152,43.754
2021-01-13,0.458,0.250352,2.567
2021-01-14,0.058,0.05701709401709402,0.804
2021-01-15,0.027,0.027,0.109
2021-01-17,0.0739999999999999,0.06503571428571421,0.572
2021-01-18,2.0420000000000003,1.6768931297709924,26.18
2021-01-19,0.0589999999999999,0.05787837837837829,0.3589999999999999
2021-01-20,2.557,2.315424,39.209
2021-01-21,0.191,0.16639199999999996,1.734
2021-01-22,2.313,1.8890700636942674,35.739
2021-01-23,6.095,2.176694214876033,21.924
2021-01-24,8.182,3.167,13.193
2021-01-25,3.105,1.5931698113207549,33.422
2021-01-27,0.067,0.0667054794520548,1.148
2021-01-28,0.221,0.18350526315789473,1.441
2021-01-30,8.999,2.4403835616438356,43.956
2021-02-02,0.198,0.1280774647887324,2.262
2021-02-03,0.1029999999999999,0.0983249999999999,1.102
2021-02-04,0.027,0.027,0.216
2021-02-05,2.379,1.6903357664233576,29.908
2021-02-06,0.0749999999999999,0.07469291338582666,0.756
2021-02-07,0.11,0.08179310344827585,0.992
2021-02-08,7.49,2.1104205607476634,27.135
2021-02-09,6.915,2.312552147239264,44.354
2021-02-10,7.825999999999999,2.9614715447154474,30.35
2021-02-11,0.2129999999999999,0.09162499999999997,0.8569999999999999
2021-02-12,0.647,0.3289919354838709,3.394
2021-02-13,0.434,0.24366935483870963,2.518
2021-02-14,1.323,0.6129682539682539,6.435
2021-02-15,2.161,0.9624645669291338,10.186
2021-02-16,8.601,3.005056,31.309
2021-02-17,9.277,4.101208,42.724
2021-02-18,0.04,0.036583333333333336,0.031
2021-02-19,0.544,0.20978181818181815,2.888
2021-02-20,6.268,2.9134772727272726,32.05
2021-02-21,9.467,4.649097744360903,51.52
2021-02-22,0.889,0.1690534351145038,1.839
