measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-02 00:00:00,0.1648,-0.3190999999999999,122.01,2.0921,13.776,2.913,-0.006,-0.0572,0.0008,1.0611,0.6066,0.6925999999999999,1.0871,-99999.0,10
2011-05-02 00:01:00,0.164,-0.2421,122.11,2.1328,13.774,2.913,-0.0066,-0.5275999999999998,0.0035,1.1273,0.644,0.8272,1.2245,-99999.0,10
2011-05-02 00:02:00,0.164,-0.2530999999999999,122.15,2.156,13.775,2.913,-0.0063,-0.0439999999999999,0.0005,1.1885,0.7341999999999999,0.8836,1.2667,-99999.0,10
2011-05-02 00:03:00,0.1637,-0.2970999999999999,122.08,2.164,13.775,2.9131,-0.0057999999999999,0.0439999999999999,0.0002,1.2315,0.8116999999999999,0.9442,1.309,-99999.0,10
2011-05-02 00:04:00,0.1637,-0.2641,122.05,2.1836,13.774,2.908,-0.006,0.8705,-0.0053,1.2715,0.8919,0.9884,1.3489,-99999.0,10
2011-05-02 00:05:00,0.1642,-0.2970999999999999,121.96,2.2056,13.774,2.8926,-0.0047,0.3385,-0.0011999999999999,1.3082,0.9582,1.0188,1.3821,-99999.0,10
2011-05-02 00:06:00,0.164,-0.2641,121.97,2.2433,13.773,2.8927,-0.0054999999999999,0.6551,-0.0035999999999999,1.3547,1.0012,1.0836,1.444,-99999.0,10
2011-05-02 00:07:00,0.1633999999999999,-0.2751,121.97,2.2644,13.773,2.8927,-0.0063,0.0572,-0.0005999999999999,1.3751,0.9941,1.1512,1.4968,-99999.0,10
2011-05-02 00:08:00,0.1637,-0.2861,121.97,2.2747,13.772,2.8927,-0.0057999999999999,-0.189,0.0018,1.418,1.0491,1.1568,1.5032,-99999.0,10
2011-05-02 00:09:00,0.1633999999999999,-0.2751,122.0,2.285,13.773,2.8859,-0.006,0.1275,-0.0014,1.4373,1.0635,1.2254,1.5555,-99999.0,10
2011-05-02 00:10:00,0.1625999999999999,-0.2970999999999999,122.02,2.3288,13.771,2.8774,-0.006,0.9145,-0.006,1.4583,1.131,1.2493,1.5463,-99999.0,10
2011-05-02 00:11:00,0.1643,-0.3301,122.03,2.3711,13.773,2.874,-0.0063,-0.2286,0.0012999999999999,1.5,1.1529,1.3106,1.6294,-99999.0,10
2011-05-02 00:12:00,0.1632,-0.2751,122.05,2.3993,13.77,2.874,-0.006,1.2002,-0.0074,1.5344,1.2226,1.3148,1.6118,-99999.0,10
2011-05-02 00:13:00,0.1643,-0.2641,122.0,2.4032,13.772,2.8876,-0.0057999999999999,-0.1539,0.0011999999999999,1.5706,1.2447,1.3426,1.6487,-99999.0,10
2011-05-02 00:14:00,0.1637,-0.3190999999999999,122.0,2.4088,13.769,2.8927,-0.0054999999999999,-0.5758999999999999,0.0038,1.5997,1.2724,1.3526,1.6785,-99999.0,10
2011-05-02 00:15:00,0.1633999999999999,-0.2200999999999999,122.04,2.4144,13.767,2.891,-0.0066,-1.3541,0.0088999999999999,1.6064,1.2397,1.3981,1.6894,-99999.0,10
2011-05-02 00:16:00,0.1643,-0.2970999999999999,121.93,2.4167,13.768,2.8927,-0.0048999999999999,-0.2813999999999999,0.0006999999999999,1.6124,1.2316,1.4069,1.6757,-99999.0,10
2011-05-02 00:17:00,0.1632,-0.2641,121.97,2.4213,13.766,2.8927,-0.006,-0.7825999999999999,0.0054,1.6194,1.2815,1.3935,1.6749,-99999.0,10
2011-05-02 00:18:00,0.164,-0.2751,121.98,2.4361,13.768,2.903,-0.0054999999999999,0.1847,-0.0011,1.6458,1.3199,1.4086,1.6922,-99999.0,10
2011-05-02 00:19:00,0.1643,-0.2641,121.95,2.4079,13.766,2.9115,-0.0054999999999999,-0.0747,0.0012999999999999,1.6656,1.3475,1.4545,1.7169,-99999.0,10
2011-05-02 00:20:00,0.164,-0.2530999999999999,121.96,2.3873,13.766,2.9132,-0.0048999999999999,-0.2594,0.0014,1.6835,1.3964,1.4583,1.7313,-99999.0,10
2011-05-02 00:21:00,0.1628999999999999,-0.2751,122.0,2.3379,13.766,2.9132,-0.006,0.6110999999999999,-0.0044999999999999,1.6912,1.4048,1.4878,1.7003,-99999.0,10
2011-05-02 00:22:00,0.1632,-0.2200999999999999,122.07,2.294,13.765,2.9132,-0.0066,1.0903,-0.0071999999999999,1.7046,1.466,1.5167,1.6947,-99999.0,10
2011-05-02 00:23:00,0.1643,-0.2861,122.0,2.2806,13.764,2.92,-0.0054999999999999,0.3649,-0.0016,1.7354,1.4792,1.5271,1.6882,-99999.0,10
2011-05-02 00:24:00,0.1643,-0.3190999999999999,121.95,2.1978,13.766,2.9336,-0.0044,0.1802999999999999,-0.0001,1.749,1.5105,1.5098,1.6379,-99999.0,10
2011-05-02 00:25:00,0.1643,-0.2641,121.95,2.0781,13.766,2.9336,-0.0063,0.5935,-0.0035999999999999,1.7596,1.5056,1.4992,1.6147,-99999.0,10
2011-05-02 00:26:00,0.164,-0.2641,121.95,1.9867,13.764,2.949,-0.0051999999999999,1.0639,-0.0057,1.7588,1.4893,1.4984,1.5765,-99999.0,10
2011-05-02 00:27:00,0.1628999999999999,-0.2751,122.01,1.9257,13.764,2.9541,-0.0066,0.6419,-0.0041999999999999,1.7456,1.4339,1.5233,1.5732,-99999.0,10
2011-05-02 00:28:00,0.1632,-0.2641,122.03,1.8819,13.763,2.9626,-0.0054999999999999,0.8353,-0.0047,1.7429,1.4579,1.4797,1.5353,-99999.0,10
2011-05-02 00:29:00,0.1643,-0.2861,121.95,1.8553,13.764,2.9745,-0.0044,0.8176999999999999,-0.0033999999999999,1.7436,1.4431,1.4537,1.5008,-99999.0,10
2011-05-02 00:30:00,0.1643,-0.2311,121.99,1.8241,13.764,2.9779,-0.0054999999999999,1.1299,-0.007,1.7357,1.448,1.4487,1.4923,-99999.0,10
2011-05-02 00:31:00,0.164,-0.2641,121.99,1.81,13.763,2.9933,-0.0063,-0.4264999999999999,0.0030999999999999,1.7286,1.4106,1.476,1.5316,-99999.0,10
2011-05-02 00:32:00,0.1643,-0.2530999999999999,122.02,1.7806,13.762,2.9967,-0.0054999999999999,-0.7077999999999999,0.0037,1.7222,1.3999,1.4745,1.5315,-99999.0,10
2011-05-02 00:33:00,0.164,-0.2861,122.05,1.7501,13.761,3.0154,-0.0057999999999999,-0.277,0.0016999999999999,1.7135,1.4039,1.4736,1.5003,-99999.0,10
2011-05-02 00:34:00,0.1620999999999999,-0.2970999999999999,122.07,1.718,13.762,3.0154,-0.0063,0.8265,-0.0057,1.7051,1.4145,1.4433,1.4525,-99999.0,10
2011-05-02 00:35:00,0.1632,-0.2641,122.04,1.7113,13.762,3.0154,-0.0063,-0.1275,0.0005999999999999,1.6854,1.3694,1.4412,1.4475,-99999.0,10
2011-05-02 00:36:00,0.164,-0.2530999999999999,122.08,1.6808,13.761,3.0342,-0.0063,-1.253,0.008,1.6922,1.3657,1.4227,1.4452,-99999.0,10
2011-05-02 00:37:00,0.1637,-0.2530999999999999,122.09,1.6488,13.761,3.0359,-0.0066,-1.0288,0.0067999999999999,1.6806,1.3463,1.3948,1.4068,-99999.0,10
2011-05-02 00:38:00,0.1633999999999999,-0.2091,122.12,1.5796,13.762,3.0512,-0.0066,-0.9013,0.0058999999999999,1.6587,1.3159,1.3532,1.3624,-99999.0,10
2011-05-02 00:39:00,0.1633999999999999,-0.1981,122.12,1.5233,13.762,3.0598,-0.0066,-1.3365,0.0088,1.6102,1.2696,1.2921,1.2984,-99999.0,10
2011-05-02 00:40:00,0.1643,-0.2861,122.08,1.4648,13.76,3.0768,-0.006,-0.5539,0.0037,1.5984,1.2514,1.2092,1.224,-99999.0,10
2011-05-02 00:41:00,0.164,-0.2421,122.09,1.4175,13.761,3.0768,-0.0066,-0.9013,0.0058999999999999,1.5527,1.1493,1.1514,1.138,-99999.0,10
2011-05-02 00:42:00,0.1628999999999999,-0.2861,122.11,1.3597,13.761,3.0921,-0.0066,-0.8837,0.0057999999999999,1.5118,1.0274,1.0485,1.0724,-99999.0,10
2011-05-02 00:43:00,0.1643,-0.2970999999999999,122.06,1.2995,13.761,3.0972,-0.0047,0.5803,-0.0025999999999999,1.462,0.8916,0.9311,0.9135,-99999.0,10
2011-05-02 00:44:00,0.164,-0.3080999999999999,122.05,1.2545,13.761,3.0972,-0.0048999999999999,-0.1363,0.0015,1.4099,0.8183,0.8499999999999999,0.8564,-99999.0,10
2011-05-02 00:45:00,0.1632,-0.2421,122.08,1.1927,13.761,3.1109,-0.0066,-1.2222,0.008,1.3377,0.6234,0.7686,0.7721,-99999.0,10
