,ac_power_inv_16967_daily_max,ac_power_inv_16967_daily_mean,ac_energy_inv_16967_daily_sum
2019-01-01,7.239,3.5948888888888892,37.93
2019-01-02,7.671,3.567296,37.12
2019-01-03,6.72,3.767629921259843,39.87
2019-01-04,6.559,3.6933070866141735,39.07
2019-01-05,6.968,1.8944960000000002,19.629
2019-01-06,4.468,0.72525,7.611
2019-01-07,6.8580000000000005,3.6109999999999998,38.18
2019-01-08,6.454,3.688436507936508,38.6
2019-01-09,7.675,2.51208,25.819
2019-01-10,6.244,1.9188582677165353,20.211
2019-01-11,6.5,3.6295396825396824,38.14
2019-01-12,7.679999999999999,3.19834126984127,33.89
2019-01-13,7.672999999999998,3.54524,36.52
2019-01-14,7.672999999999998,2.5803119999999997,27.291
2019-01-15,2.734,0.9164761904761904,9.552
2019-01-16,7.672999999999998,3.2230476190476187,33.42
2019-01-17,7.356,2.953796875,31.538
2019-01-18,6.479,3.5699765625,38.01
2019-01-19,7.490999999999999,3.650492307692308,39.56
2019-01-20,7.274,3.328046153846154,35.61
2019-01-21,7.633999999999999,3.8221328125,40.89
2019-01-22,7.115,4.065823076923077,43.94
2019-01-23,6.969,4.024123076923076,43.58
2019-01-24,6.954,4.027784615384615,43.61
2019-01-25,7.272,3.6901984732824427,40.4
2019-01-26,7.037000000000001,4.0549687500000005,44.39
2019-01-27,7.61,3.5100846153846152,37.88
2019-01-28,6.9510000000000005,3.815705426356589,41.0
2019-01-29,7.668999999999999,2.3446,25.519
2019-01-30,7.668999999999999,2.5047906976744185,26.829
2019-01-31,7.671,3.1463358778625956,34.97
2019-02-01,6.7490000000000006,3.9217153846153847,42.47
2019-02-02,7.681,2.2918604651162795,24.529
2019-02-03,6.586,1.2554765625,13.934
2019-02-04,7.722,1.9700833333333332,21.471
2019-02-05,7.716,1.776530303030303,20.75
2019-02-06,7.675,4.439029850746269,49.38
2019-02-07,7.578999999999998,4.356671532846716,49.71
2019-02-08,7.465,4.352340740740741,48.97
2019-02-09,4.6160000000000005,1.7495661764705883,19.92
2019-02-10,7.676,4.287392592592592,48.37
2019-02-11,7.676999999999999,4.520948529411765,51.24
2019-02-12,7.468,4.2662,47.83
2019-02-13,7.527999999999999,2.3484210526315787,25.858
2019-02-14,2.1180000000000003,0.6096363636363636,6.667
2019-02-15,7.672999999999998,3.0636194029850743,33.8
2019-02-16,7.682,4.359404411764706,49.36
2019-02-17,7.684999999999999,3.4469420289855073,39.46
2019-02-18,7.676,2.9966814814814815,33.23
2019-02-19,7.682,4.141072463768116,46.93
2019-02-20,7.681,4.505604316546763,51.92
2019-02-21,6.255,0.7204485294117646,8.157
2019-02-22,7.673999999999999,1.6315514705882352,18.279
