,ac_power_inv_16826_daily_max,ac_power_inv_16826_daily_mean,ac_energy_inv_16826_daily_sum
2015-06-18,3.866,1.534483870967742,11.892
2015-06-19,2.637,1.1599344262295082,17.689
2015-06-20,2.897,1.0542542372881356,15.55
2015-06-21,2.786,1.0363606557377048,15.805
2015-06-22,3.189,1.4626229508196722,22.305
2015-06-23,3.511,1.7144915254237287,25.289
2015-06-24,3.504,1.7832786885245901,27.195
2015-06-25,2.249,0.6169310344827585,8.945999999999998
2015-06-26,3.063,1.5756440677966104,23.241
2015-06-27,2.893,0.6353035714285714,8.894
2015-06-28,3.059,0.9182068965517242,13.313
2015-06-29,2.099,0.9574333333333332,14.362
2015-06-30,3.375,1.1342666666666665,17.014
2015-07-01,3.44,1.411448275862069,20.462
2015-07-02,3.423,1.795655737704918,27.384
2015-07-03,3.625,1.8017540983606557,27.477
2015-07-04,3.287,1.816295081967213,27.697
2015-07-05,3.2460000000000004,1.583,23.744
2015-07-06,3.124,1.8262,27.393
2015-07-07,2.815,0.8682786885245901,13.241
2015-07-08,2.09,0.7150689655172413,10.369
2015-07-09,1.08,0.44452830188679243,5.889
2015-07-10,3.49,1.5619333333333332,23.429
2015-07-11,3.307,1.7796833333333335,26.695
2015-07-12,2.984,0.8425999999999999,12.639
2015-07-13,3.198,1.4355,21.533
2015-07-14,3.142,1.0660172413793103,15.457
2015-07-15,3.0540000000000003,1.2089310344827586,17.53
2015-07-16,3.341,1.8730169491525424,27.627
2015-07-17,3.087,1.1016101694915255,16.249
2015-07-18,3.4,1.7261864406779661,25.461
2015-07-19,3.52,1.0407413793103448,15.091
2015-07-20,3.463,1.7826101694915255,26.294
2015-07-21,3.323,1.4925666666666666,22.389
2015-07-22,3.426,1.7876333333333332,26.815
2015-07-23,3.329,1.8630166666666668,27.945
2015-07-24,3.225,1.8204310344827586,26.396
2015-07-25,3.49,1.4026101694915256,20.689
2015-07-26,3.2110000000000003,1.5985689655172413,23.174
2015-07-27,3.137,1.8585344827586208,26.949
2015-07-28,3.423,1.6784482758620691,24.338
2015-07-29,3.142,1.5335862068965518,22.237
2015-07-30,3.287,1.9176034482758622,27.805
2015-07-31,3.254,1.8301551724137932,26.537
2015-08-01,3.2230000000000003,1.8268448275862068,26.489
2015-08-02,3.14,1.7564655172413792,25.469
2015-08-03,3.767,1.9230714285714288,26.923
2015-08-04,3.337,1.5933793103448275,23.104
2015-08-05,3.401,1.9050701754385964,27.147
2015-08-06,3.27,1.6295087719298247,23.217
2015-08-07,3.1950000000000003,1.8722631578947366,26.68
2015-08-08,3.185,1.3360535714285715,18.705
2015-08-09,3.022,1.3909122807017544,19.821
2015-08-10,3.1790000000000003,1.1536727272727272,15.863
2015-08-11,3.65,1.1813636363636362,16.244
2015-08-12,3.249,1.275392857142857,17.856
2015-08-13,3.17,1.7318363636363636,23.813
2015-08-14,3.4490000000000003,1.2667636363636363,17.418
2015-08-15,3.234,1.820909090909091,25.038
2015-08-16,2.998,1.689381818181818,23.229
2015-08-17,3.295,1.1698,16.085
2015-08-18,2.984,1.1201153846153846,14.562
2015-08-19,3.323,1.4174363636363636,19.49
2015-08-20,3.773,1.34540625,10.763
2015-08-23,2.957,1.7698333333333334,23.893
2015-08-24,3.741,1.5134727272727273,20.81
2015-08-25,2.9250000000000003,0.89252,11.157
2015-08-26,3.303,0.59312,7.413999999999999
2015-08-27,3.571,1.58208,19.776
2015-08-28,3.383,1.560314814814815,21.064
2015-08-29,2.935,1.2623653846153846,16.411
2015-08-30,3.0420000000000003,1.056392156862745,13.469
2015-08-31,2.803,1.6463396226415095,21.814
2015-09-01,2.769,1.5693396226415093,20.794
2015-09-02,2.875,1.5567692307692307,20.238
2015-09-03,2.717,1.5450196078431373,19.699
2015-09-04,3.1750000000000003,1.4078076923076923,18.302
2015-09-05,2.782,1.5550188679245283,20.604
2015-09-06,2.8160000000000003,1.5845192307692306,20.599
2015-09-07,2.7260000000000004,1.3272884615384617,17.255
2015-09-08,2.887,1.3246153846153845,17.22
2015-09-09,2.6790000000000003,0.70798,8.849999999999998
2015-09-10,2.707,1.4972156862745098,19.09
2015-09-11,2.507,0.8985833333333333,10.783
2015-09-12,1.31,0.454468085106383,5.34
2015-09-13,3.147,1.2355510204081632,15.136
2015-09-14,2.842,1.78504,22.313
2015-09-15,2.71,1.68002,21.0
2015-09-16,2.69,1.67806,20.976
2015-09-17,2.701,1.65468,20.684
2015-09-18,2.68,1.02762,12.845
2015-09-19,1.823,0.44774468085106384,5.261
2015-09-20,3.174,1.6271600000000002,20.34
2015-09-21,2.7710000000000004,1.7055600000000002,21.32
2015-09-22,2.722,1.60964,20.121
2015-09-23,2.778,1.5987551020408164,12.377
2015-09-24,2.656,1.6472448979591838,20.179
2015-09-25,2.576,1.459666666666667,17.516
