,ac_power_inv_17211_daily_max,ac_power_inv_17211_daily_mean,ac_energy_inv_17211_daily_sum
2017-01-12,1.93,1.01225,1.881
2017-01-13,23.833,13.374939655172414,129.291
2017-01-14,2.136,0.9345089285714286,8.721999999999998
2017-01-15,25.114,8.367788135593221,82.283
2017-01-16,6.7410000000000005,2.6927876106194693,25.357
2017-01-17,6.4670000000000005,1.5596140350877192,14.816
2017-01-18,29.558000000000003,6.337956140350878,60.211
2017-01-19,14.064,6.401529914529915,62.415
2017-01-20,17.058,2.467481818181818,22.619
2017-01-21,5.126,1.7172068965517242,16.6
2017-01-22,3.799,1.4575775862068967,14.09
2017-01-23,1.5930000000000002,0.33328089887640444,2.472
2017-01-24,23.022,6.095656565656566,50.289
2017-02-14,21.901,9.491257142857144,55.366
2017-02-15,28.792,8.123214285714285,85.29399999999998
2017-02-16,27.358,6.577978494623656,50.979
2017-03-01,10.03,2.4599594594594594,14.616
2017-03-02,28.978,8.604572463768116,98.953
2017-03-03,29.41,11.448611510791366,132.622
2017-03-04,28.471,16.709057142857144,194.939
2017-03-05,27.667,16.37355319148936,192.389
2017-03-06,14.368,3.851676258992806,44.615
2017-03-07,5.28,1.7305,19.035
2017-03-08,13.587,7.694021428571428,89.76399999999998
2017-03-09,12.755,7.345528169014085,86.92199999999998
2017-03-10,14.437,2.998409090909091,32.983
2017-03-11,14.566,7.8778671328671335,93.878
2017-03-12,14.772,6.012253521126761,71.145
2017-03-13,12.767,6.835873239436619,80.891
2017-03-14,3.828,0.7553577235772357,7.76
2017-03-15,2.8960000000000004,1.4434444444444443,17.321
2017-03-16,9.145,3.670582191780822,44.659
2017-03-17,13.285,5.639587412587413,67.205
2017-03-18,14.395,6.329676258992806,73.319
2017-03-19,14.515999999999998,3.0942,37.388
2017-03-20,12.681,4.362317567567568,53.802
2017-03-21,14.378,4.460763888888889,53.529
2017-03-22,28.638,16.81365100671141,208.769
2017-03-23,28.177,16.362820000000003,204.535
2017-03-24,26.346,10.5483986013986,125.702
2017-03-25,26.936,7.944513513513513,97.98200000000001
2017-03-26,4.257,1.790592857142857,20.89
2017-03-27,28.742,8.330362416107382,103.435
2017-03-28,25.765,5.234222222222222,62.811
2017-03-29,28.438,14.46505298013245,182.019
2017-03-30,17.307000000000002,5.211662162162162,64.277
2017-03-31,7.687999999999999,2.1513214285714284,25.099
2017-04-01,29.391,8.860125874125874,105.583
2017-04-02,27.452,14.636935064935066,187.841
2017-04-03,28.893,11.692631578947369,148.107
2017-04-04,28.833,8.898909090909092,114.203
2017-04-05,25.955,13.457814102564102,174.952
2017-04-06,29.321,2.2313541666666667,26.776
2017-04-07,19.037,4.8750526315789475,61.751
2017-04-08,27.958,15.599291139240506,205.391
2017-04-09,27.659,15.414246835443038,202.954
2017-04-10,25.185,12.029354430379746,158.386
2017-04-11,26.768,13.636723270440251,180.687
2017-04-12,27.595,11.669904458598726,152.677
