measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-16 00:00:00,1.389,-0.7096599999999998,122.53,1.789,13.524,5.4174,-0.03055,-0.3278099999999999,0.01157,2.8836,2.7124,2.7082,2.6976,-0.8014,10
2018-03-16 00:01:00,1.3899,-0.7651,122.5,1.827,13.526,5.4001,-0.0446399999999999,0.0841699999999999,-0.00102,2.8733,2.729,2.7127,2.7141,-0.66322,10
2018-03-16 00:02:00,1.3896,-0.74292,122.58,1.848,13.527,5.3898,-0.0287199999999999,0.4917099999999999,-0.0156899999999999,2.8721,2.6847,2.7314,2.7632,-0.66322,10
2018-03-16 00:03:00,1.3896,-0.7429299999999999,122.55,1.8164,13.526,5.3918,-0.0300099999999999,-0.3809699999999999,0.0154699999999999,2.8819,2.7101,2.7235,2.7263,-0.6908499999999999,10
2018-03-16 00:04:00,1.3891,-0.75402,122.56,1.7903,13.527,5.3711,-0.03202,-0.29237,0.0108699999999999,2.8575,2.692,2.7133,2.7203,-0.7184899999999999,10
2018-03-16 00:05:00,1.3885,-0.75402,122.57,1.7678,13.527,5.3694,-0.0314699999999999,-0.3588199999999999,0.01018,2.8502,2.6763,2.7229,2.742,-0.74612,10
2018-03-16 00:06:00,1.3888,-0.74294,122.43,1.8081,13.526,5.3523,-0.0314699999999999,-0.2082,0.00781,2.862,2.722,2.6916,2.6817,-0.85665,10
2018-03-16 00:07:00,1.3896,-0.74294,122.34,1.7996,13.526,5.3367,-0.0331199999999999,-0.0265799999999999,0.0075799999999999,2.8429,2.7141,2.6774,2.6823,-0.66322,10
2018-03-16 00:08:00,1.3905,-0.74294,122.43,1.7874,13.527,5.3265,-0.0389699999999999,-0.0442999999999999,0.00459,2.8226,2.7052,2.6705,2.684,-0.69086,10
2018-03-16 00:09:00,1.3902,-0.73185,122.44,1.7913,13.528,5.3128,-0.03531,0.0354399999999999,0.00316,2.8159,2.7056,2.6617,2.6709,-0.82903,10
2018-03-16 00:10:00,1.3894,-0.6764099999999998,122.47,1.7968,13.527,5.3076,-0.0316499999999999,0.8638299999999999,-0.0259199999999999,2.8121,2.6409,2.6876,2.7286,-0.66322,10
2018-03-16 00:11:00,1.3888,-0.7429299999999999,122.47,1.7789,13.529,5.3088,-0.0316499999999999,0.07531,-0.00076,2.8239,2.761,2.6542,2.6535,-0.80139,10
2018-03-16 00:12:00,1.3896,-0.7318299999999999,122.55,1.8089,13.528,5.2892,-0.0300099999999999,1.3024,-0.03889,2.8029,2.7138,2.6763,2.7039,-0.66322,10
2018-03-16 00:13:00,1.3888,-0.70965,122.58,1.8128,13.528,5.2737,-0.03531,0.42526,-0.01107,2.8071,2.6826,2.6699,2.6847,-0.66322,10
2018-03-16 00:14:00,1.3901,-0.754,122.58,1.8063,13.529,5.2559,-0.0364099999999999,-0.18606,0.01273,2.7913,2.7149,2.6308,2.6216,-0.66322,10
