,ac_power_inv_16947_daily_max,ac_power_inv_16947_daily_mean,ac_energy_inv_16947_daily_sum
2018-01-01,5.16,2.9389230769230767,28.655
2018-01-02,5.088,2.423736842105263,23.026
2018-01-03,4.9750000000000005,2.2872820512820513,22.301
2018-01-04,0.0149999999999999,0.002499999999999983,0.004
2018-01-05,2.236,1.098138888888889,9.883
2018-01-06,2.431,1.4210263157894738,13.5
2018-01-07,3.059,1.705684210526316,16.204
2018-01-08,1.85,0.6785675675675675,6.277
2018-01-09,5.537000000000001,2.419769230769231,23.593
2018-01-10,5.104,2.9010000000000002,28.285
2018-01-11,5.159,1.397,12.922
2018-01-12,2.728,0.9032368421052631,8.580999999999998
2018-01-13,6.1530000000000005,2.5161025641025643,24.532
2018-01-14,6.288,3.0598250000000005,30.598
2018-01-15,1.905,0.5416842105263158,5.146
2018-01-16,4.465,1.4815,14.815
2018-01-17,0.4529999999999999,0.16452941176470584,1.398
2018-01-18,5.229,2.8179459459459464,26.066
2018-01-19,3.642,1.27365,12.736
2018-01-20,4.364,1.3848205128205129,13.502
2018-01-21,5.792000000000001,3.064575,30.646
2018-01-22,0.482,0.1721351351351351,1.592
2018-01-23,0.337,0.08052631578947365,0.765
2018-01-24,7.1690000000000005,2.3617560975609755,24.208
2018-01-25,6.525,3.4952380952380957,36.7
2018-01-26,6.484,3.484095238095238,36.583
2018-01-27,6.372999999999999,3.067341463414634,31.44
2018-01-28,2.0340000000000003,0.891,8.686999999999998
2018-01-29,2.0980000000000003,0.8748,8.747999999999998
2018-01-30,0.314,0.13699999999999998,1.13
2018-01-31,6.42,3.041780487804878,31.178
2018-02-01,4.87,1.6404634146341461,16.815
2018-02-02,4.442,0.9795405405405405,9.061000000000002
2018-02-03,5.706,3.0523333333333333,32.049
2018-02-04,1.9,0.6895749999999999,6.896
2018-02-05,6.982,2.603046511627907,27.983
2018-02-06,5.341,1.5515348837209302,16.679
2018-02-07,1.735,0.3236585365853658,3.317
2018-02-08,6.2490000000000006,2.527904761904762,26.543
