,ac_power_inv_17071_daily_max,ac_power_inv_17071_daily_mean,ac_energy_inv_17071_daily_sum
2025-01-01,7.226,4.548959016393442,46.251
2025-01-02,7.23,4.5428264462809915,45.815
2025-01-03,6.865,3.681829268292683,37.739
2025-01-04,7.347,4.463764227642277,45.753
2025-01-05,7.372,4.25664,44.345
2025-01-06,7.707,4.359729508196721,44.331
2025-01-07,5.707,2.6808861788617886,27.481
2025-01-08,6.801,1.5251532258064515,15.764
2025-01-09,7.958,4.326483870967742,44.719
2025-01-10,7.997,4.787706349206349,50.272
2025-01-11,7.767,4.824568,50.262
2025-01-12,7.734,4.8375645161290315,49.994
2025-01-13,7.796,4.732293650793651,49.691
2025-01-14,7.859,4.843253968253968,50.856
2025-01-15,7.53,4.638616,48.326
2025-01-16,7.336999999999998,4.356129032258064,45.017
2025-01-17,7.682,4.620818897637796,48.903
2025-01-18,7.937,4.842936507936508,50.853
2025-01-19,7.668,4.728515625,50.44
2025-01-20,7.942999999999999,4.849275590551181,51.316
2025-01-21,8.133000000000001,4.883314960629922,51.681
2025-01-22,7.365,4.233261904761904,44.445
2025-01-23,8.051,4.9551953125,52.861
2025-01-24,8.059000000000001,4.404875,46.983
2025-01-25,8.547,3.1530866141732283,33.385
2025-01-26,7.649,4.6936356589147294,50.461
2025-01-27,8.13,4.871236220472442,51.56
2025-01-28,8.465999999999998,3.4757109375,37.078
2025-01-29,8.047,2.593829457364341,27.886
2025-01-30,8.374,5.0355271317829455,54.128
2025-01-31,8.205999999999998,5.0708604651162785,54.513
2025-02-01,7.406,4.472436090225563,49.573
2025-02-02,7.766,4.839307692307693,52.427
2025-02-03,7.463,4.634215384615384,50.212
2025-02-04,7.966999999999999,4.513416666666666,49.654
2025-02-05,7.978,4.911840909090909,54.035
2025-02-06,8.06,5.060015267175572,55.243
2025-02-07,8.577999999999998,4.539522388059701,50.69
2025-02-08,8.157,4.890293233082707,54.212
2025-02-09,8.051,4.296704545454546,47.265
2025-02-10,7.824,3.2221679389312974,35.181
2025-02-11,8.487,4.890985074626865,54.625
