measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-06 00:00:00,1.5734,-0.01108,121.88,10.315,13.402,10.323,-0.01956,0.10625,-0.00545,8.1398,5.9386,6.1585,6.7278,-5.2202,10
2015-04-06 00:01:00,1.5732,-0.05541,121.82,10.154,13.402,10.323,-0.0181,0.3718699999999999,-0.01271,8.167799999999998,5.9913,6.2224,6.7889,-5.304,10
2015-04-06 00:02:00,1.5745,-0.11082,121.76,10.097,13.403,10.306,-0.0202999999999999,-0.5223999999999999,0.0123599999999999,8.1843,6.0774,6.2031,6.7549,-5.304,10
2015-04-06 00:03:00,1.5729,-0.0997299999999999,121.72,9.9728,13.405,10.302,-0.02048,-0.2611999999999999,0.0075799999999999,8.154099999999998,5.9101,6.1469,6.7197,-5.2761,10
2015-04-06 00:04:00,1.5737,-0.11082,121.75,9.7243,13.404,10.297,-0.02066,-0.1770799999999999,0.00782,8.1543,5.918,6.121,6.6273,-5.2761,10
2015-04-06 00:05:00,1.5732,-0.0997299999999999,121.74,9.5469,13.405,10.281,-0.01883,-0.1150999999999999,0.00167,8.1271,5.8864,6.0733,6.5803,-5.3319,10
2015-04-06 00:06:00,1.5743,-0.0664899999999999,121.76,9.4448,13.405,10.281,-0.01883,0.0929699999999999,-0.00266,8.1089,5.8646,6.0691,6.5775,-5.3599,10
2015-04-06 00:07:00,1.5732,-0.0664899999999999,121.76,9.361,13.406,10.268,-0.02121,0.51354,-0.0071999999999999,8.0622,5.8065,5.9808,6.4689,-5.3598,10
2015-04-06 00:08:00,1.5734,-0.05541,121.83,9.341500000000002,13.404,10.26,-0.02834,-0.2966099999999999,0.01308,8.0344,5.6907,5.9311,6.4452,-5.3598,10
2015-04-06 00:09:00,1.5734,-0.05541,121.88,9.3455,13.407,10.242,-0.01682,-0.0531299999999999,-0.0044299999999999,7.9976,5.6531,5.8597,6.3178,-5.3598,10
2015-04-06 00:10:00,1.5732,0.0,121.86,9.374,13.407,10.238,-0.01883,-0.96953,0.0187,7.977299999999999,5.5855,5.8554,6.324,-5.3598,10
2015-04-06 00:11:00,1.5737,-0.05541,121.85,9.4458,13.408,10.237,-0.01518,-0.8721299999999998,0.01251,7.958,5.616,5.815,6.292,-5.3598,10
2015-04-06 00:12:00,1.5737,-0.07757,121.86,9.476,13.409,10.217,-0.0239499999999999,0.02214,0.00164,7.9132,5.5865,5.7546,6.2225,-5.3598,10
2015-04-06 00:13:00,1.5732,-0.07757,121.85,9.581,13.408,10.217,-0.01499,0.19922,-0.00101,7.9013,5.5043,5.7989,6.2633,-5.3598,10
2015-04-06 00:14:00,1.5726,-0.07757,121.86,9.7208,13.41,10.21,-0.01682,-0.02214,-0.00087,7.8921,5.5189,5.7931,6.2316,-5.3598,10
2015-04-06 00:15:00,1.5723,-0.0664899999999999,121.88,9.8738,13.41,10.196,-0.01938,-0.34974,0.0008,7.875,5.4033,5.6523,6.1189,-5.3598,10
2015-04-06 00:16:00,1.5735,-0.0997299999999999,121.86,9.9492,13.409,10.189,-0.02084,0.0664,-0.0056899999999999,7.8337,5.366,5.6339,6.083,-5.3597,10
2015-04-06 00:17:00,1.5729,-0.0997399999999999,121.89,9.9999,13.412,10.176,-0.02341,0.34532,-0.0079699999999999,7.7942,5.2462,5.4769,5.9304,-5.1922,10
2015-04-06 00:18:00,1.5735,-0.05541,121.87,9.8737,13.411,10.171,-0.0228599999999999,0.22136,-0.0090299999999999,7.7392,5.0804,5.3513,5.764,-4.6898,10
2015-04-06 00:19:00,1.5743,-0.07757,121.87,9.7269,13.412,10.154,-0.01847,-0.2656299999999999,0.00973,7.669699999999998,4.924,5.202,5.5861,-4.5503,10
2015-04-06 00:20:00,1.5735,-0.0664899999999999,121.89,9.5561,13.411,10.154,-0.01993,-0.3364699999999999,0.00606,7.616399999999999,4.8739,5.1161,5.4917,-4.8853,10
2015-04-06 00:21:00,1.574,-0.0664899999999999,121.93,9.3878,13.413,10.154,-0.0201099999999999,0.17709,-0.0005999999999999,7.5793,4.8197,5.0464,5.3905,-5.3598,10
2015-04-06 00:22:00,1.5737,-0.07757,121.95,9.2155,13.414,10.154,-0.0252299999999999,-0.0974,0.00557,7.5448,4.7823,5.0238,5.2539,-5.3039,10
2015-04-06 00:23:00,1.5735,-0.0997399999999999,121.96,9.034,13.414,10.129,-0.01627,0.00885,-0.00034,7.4785,4.7586,4.9079,5.1634,-5.3318,10
2015-04-06 00:24:00,1.5729,-0.0664899999999999,121.94,8.8876,13.413,10.112,-0.01975,0.24349,-5e-05,7.4348,4.7294,4.9033,5.1328,-5.3039,10
2015-04-06 00:25:00,1.5737,-0.0664899999999999,121.96,8.7764,13.415,10.103,-0.01737,-0.02656,-0.0051,7.406799999999999,4.7041,4.9083,5.111,-5.276,10
2015-04-06 00:26:00,1.5732,-0.07757,121.95,8.7309,13.415,10.083,-0.02487,0.0487,-0.0008999999999999,7.3871,4.8034,4.909,5.1483,-5.3318,10
2015-04-06 00:27:00,1.5726,-0.0997399999999999,121.94,8.7262,13.417,10.069,-0.0201099999999999,-0.3940199999999999,0.00632,7.3665,4.8172,4.9439,5.1748,-5.3318,10
