,ac_power_inv_17158_daily_max,ac_power_inv_17158_daily_mean,ac_energy_inv_17158_daily_sum
2018-01-01,5.634,2.837684210526316,26.95
2018-01-02,5.909,3.615923076923077,35.241
2018-01-03,5.892,2.896513513513513,26.755
2018-01-04,3.265,1.1981428571428572,10.478
2018-01-05,5.989,3.9668571428571426,34.71
2018-01-06,6.062,3.3709736842105262,32.024
2018-01-07,5.828,1.9227837837837838,17.773
2018-01-08,0.2899999999999999,0.16409999999999997,1.229
2018-01-09,4.793,2.1000882352941175,17.851
2018-01-10,5.175,1.899,16.616
2018-01-11,1.629,0.7269210526315789,6.904
2018-01-12,0.6019999999999999,0.2620344827586207,1.9
2018-01-13,2.633,1.0547297297297298,9.752
2018-01-14,3.1910000000000003,1.7178250000000002,17.171
2018-01-15,1.13,0.3658076923076923,2.374
2018-01-16,0.434,0.2021,1.005
2018-01-17,0.397,0.1562592592592592,1.051
2018-01-18,2.444,0.9938857142857142,8.692
2018-01-19,4.492,2.813897435897436,27.435
2018-01-20,5.882999999999999,2.601,25.353
2018-01-21,2.3040000000000003,0.7218888888888889,6.497
2018-01-22,2.146,0.596111111111111,5.349
2018-01-23,1.287,0.4876666666666667,3.658
2018-01-24,1.356,0.49435483870967734,3.831
2018-01-25,5.96,3.4382500000000005,34.373
2018-01-26,5.896,3.204325,32.031
2018-01-27,1.399,0.46509090909090905,3.837
2018-01-28,5.6610000000000005,3.3568000000000002,33.568
2018-01-29,5.28,1.6453333333333333,14.795
2018-01-30,6.992000000000001,3.341794871794872,32.572
2018-01-31,6.009,3.141763157894737,29.827
2018-02-01,0.894,0.46930555555555553,4.224
2018-02-02,7.165,3.185725,31.842
2018-02-03,3.1,1.3123421052631579,12.454
2018-02-04,0.652,0.2467272727272727,1.357
2018-02-05,4.003,1.8656666666666668,18.182
2018-02-06,2.625,1.0551842105263158,10.009
2018-02-07,3.589,1.1534285714285715,10.093
2018-02-08,6.948,2.9097804878048783,29.817
2018-02-09,5.016,1.8798974358974359,18.329
2018-02-10,0.531,0.2551470588235294,2.166
2018-02-11,2.188,0.38791176470588234,3.288
2018-02-12,6.456,3.4536190476190476,36.255
2018-02-13,5.875,2.3277560975609757,23.85
2018-02-14,0.889,0.24447499999999997,2.445
2018-02-15,3.683,0.8027,8.027
2018-02-16,1.744,0.6038484848484849,4.982
2018-02-17,1.052,0.2781818181818182,1.517
2018-02-18,6.234,2.8215581395348837,30.326
2018-02-19,4.477,1.3525365853658535,13.863
2018-02-20,5.986000000000001,2.900767441860465,31.183
2018-02-21,0.772,0.4034102564102564,3.933
2018-02-22,2.151,0.8603414634146341,8.808
2018-02-23,3.068,0.6588780487804878,6.753
2018-02-24,2.352,0.7874374999999999,6.3
2018-02-25,3.732,1.6719428571428572,14.588
2018-02-26,6.231,3.9705227272727277,43.676
2018-02-27,6.394,4.046744186046511,43.503
2018-02-28,2.886,0.7595714285714286,7.957
2018-03-01,2.008,0.38934285714285716,3.407
2018-03-02,6.756,4.153955555555555,46.724
2018-03-03,6.48,4.171045454545454,45.882
