measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-11 00:00:00,1.5624,-0.1329799999999999,122.95,6.6894,13.404,9.0663,-0.0256,0.67293,-0.0193499999999999,5.7388,4.1673,4.2745,4.4578,-2.1776,10
2014-10-11 00:01:00,1.5635,-0.11082,122.96,6.7167,13.405,9.0521,-0.02194,-0.6375199999999999,0.01989,5.7274,4.1277,4.3068,4.4745,-2.0101,10
2014-10-11 00:02:00,1.563,-0.1329799999999999,122.99,6.7728,13.404,9.0416,-0.0314499999999999,0.0442699999999999,-0.01206,5.721,4.1734,4.3144,4.5301,-2.0101,10
2014-10-11 00:03:00,1.5641,-0.22164,122.93,6.7984,13.406,9.0285,-0.02853,-0.2656399999999999,0.0048999999999999,5.719,4.2462,4.3125,4.5605,-1.6751,10
2014-10-11 00:04:00,1.563,-0.15515,123.04,6.8016,13.405,9.0216,-0.02341,0.40731,-0.01129,5.7079,4.2745,4.3394,4.5776,-1.7868,10
2014-10-11 00:05:00,1.5625,-0.15515,122.98,6.829,13.404,9.003999999999998,-0.01353,0.07084,0.00016,5.6832,4.2455,4.3456,4.5303,-1.8426,10
2014-10-11 00:06:00,1.5625,-0.11082,123.05,6.8644,13.404,8.971999999999998,-0.02194,0.4338699999999999,-0.01626,5.6763,4.2231,4.3316,4.529,-2.0102,10
2014-10-11 00:07:00,1.5647,-0.15515,123.08,6.7183,13.408,8.9755,-0.02816,0.1948,-0.00449,5.6755,4.2308,4.3351,4.5409,-1.8426,10
2014-10-11 00:08:00,1.5614,-0.1329799999999999,123.07,6.4821,13.406,8.9649,-0.02743,0.6640899999999998,-0.01648,5.655,4.2638,4.3216,4.5401,-1.7868,10
2014-10-11 00:09:00,1.563,-0.11082,123.11,6.3216,13.406,8.939999999999998,-0.02304,0.25678,-0.00381,5.6313,4.2161,4.2837,4.5121,-2.0102,10
2014-10-11 00:10:00,1.5625,-0.0664899999999999,123.07,6.2399,13.405,8.939899999999998,-0.0303499999999999,-0.2656299999999999,0.0050899999999999,5.606,4.1892,4.2527,4.4599,-2.0102,10
2014-10-11 00:11:00,1.5636,-0.11082,123.09,6.2495,13.407,8.9258,-0.0226699999999999,-0.02656,0.0012999999999999,5.5749,4.0974,4.2525,4.3794,-1.9544,10
2014-10-11 00:12:00,1.5619,-0.0664899999999999,122.98,6.2911,13.408,8.9269,-0.0288899999999999,-0.14168,-0.0042199999999999,5.5634,4.1719,4.2607,4.4031,-2.066,10
2014-10-11 00:13:00,1.5636,-0.24381,123.08,6.4883,13.408,8.9023,-0.01975,-0.6641,0.01067,5.5738,4.2049,4.2866,4.4177,-1.9544,10
2014-10-11 00:14:00,1.5631,-0.22164,123.11,6.6552,13.407,8.8812,-0.02743,0.0796899999999999,-0.00284,5.5932,4.1947,4.3245,4.4767,-1.7869,10
2014-10-11 00:15:00,1.5614,-0.11082,123.13,6.7548,13.408,8.8716,-0.03109,-0.43389,0.01319,5.5976,4.2386,4.3344,4.481,-1.7869,10
