,ac_power_inv_16836_daily_max,ac_power_inv_16836_daily_mean,ac_energy_inv_16836_daily_sum
2025-01-01,4.0200000000000005,2.1276716417910446,23.759
2025-01-02,3.96,2.3885,23.885
2025-01-03,4.176,1.2216,18.324
2025-01-04,3.888,1.1813701657458564,17.819
2025-01-05,3.84,2.255603305785124,22.744
2025-01-06,3.948,1.5095604395604396,22.895
2025-01-07,3.912,1.0856983240223463,16.195
2025-01-08,4.416,1.2225494505494505,18.542
2025-01-09,4.344,2.4864590163934426,25.279
2025-01-10,4.08,2.3924262295081964,24.323
2025-01-11,4.08,2.386341463414634,24.46
2025-01-12,4.164,2.470622950819672,25.118
2025-01-13,4.308,2.5166829268292683,25.796
2025-01-14,4.236,2.4665365853658536,25.282
2025-01-15,4.164,2.448390243902439,25.096
2025-01-16,4.404,2.2020967741935484,22.755
2025-01-17,4.896,2.1044516129032256,21.746
2025-01-18,4.104,2.4571707317073175,25.186
2025-01-19,4.38,1.9017560975609755,19.493
2025-01-20,4.164,2.4833225806451615,25.661
2025-01-21,4.236,1.6376043956043955,24.837
2025-01-22,4.032,2.219709677419355,22.937
2025-01-23,4.26,1.674989010989011,25.404
2025-01-24,4.296,1.647049723756906,24.843
2025-01-25,4.032,1.4802295081967212,15.049
2025-01-26,4.968,1.1462666666666668,17.194
2025-01-27,3.84,1.486464,15.484
2025-01-28,4.548,1.830708661417323,19.375
2025-01-29,4.464,1.3872131147540985,21.155
2025-01-30,3.168,0.7825714285714286,11.869
2025-01-31,4.368,2.197875,23.444
2025-02-01,4.272,2.3903622047244095,25.298
2025-02-02,4.248,1.6588196721311477,25.297
2025-02-03,4.44,2.26584375,24.169
2025-02-04,4.26,1.24846875,13.317
2025-02-05,4.296,1.597228346456693,16.904
2025-02-06,2.364,0.5184262295081967,7.905999999999999
2025-02-07,1.392,0.5470645161290323,5.653
2025-02-08,4.824,2.273625,24.252
2025-02-09,4.464,2.275906976744186,24.466
2025-02-10,5.0760000000000005,2.5442769230769233,27.563
2025-02-11,5.088,1.1223296703296703,17.022
2025-02-12,1.56,0.43813333333333326,6.572
2025-02-13,0.828,0.1565423728813559,2.309
2025-02-14,4.74,1.0020652173913043,15.365
2025-02-15,4.644,2.503669172932331,27.749
2025-02-16,3.912,2.077190839694657,22.676
2025-02-17,4.644,1.7685652173913042,27.118
2025-02-18,4.404,1.742,27.001
2025-02-19,4.596,1.8106451612903227,28.065
2025-02-20,4.5360000000000005,2.5739555555555556,28.957
2025-02-21,4.464,1.7645806451612902,27.351
2025-02-22,4.692,1.8515935828877004,28.854
2025-02-23,4.5,2.5755882352941177,29.19
2025-02-24,4.5120000000000005,2.534277372262774,28.933
2025-02-25,2.34,0.8846896551724137,2.138
