measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-14 00:00:00,0.1721999999999999,-0.1758,121.98,21.653,13.22,22.502,-0.0183,-0.0966,0.0020999999999999,21.088,20.166,20.247,20.614,-1.2603,10
2011-08-14 00:01:00,0.1721999999999999,-0.0879,122.01,21.637,13.218,22.502,-0.0178,0.2063,-0.0038,21.085,20.117,20.234,20.577,-1.3151,10
2011-08-14 00:02:00,0.1716,-0.1099,122.06,21.568,13.219,22.502,-0.0179999999999999,0.4521,-0.0080999999999999,21.086,20.13,20.215,20.531,-1.2603,10
2011-08-14 00:03:00,0.1721999999999999,-0.1208999999999999,122.06,21.536,13.221,22.483,-0.0178,-0.1053,0.002,21.069,20.081,20.182,20.519,-1.1781,10
2011-08-14 00:04:00,0.1726999999999999,-0.0879,122.05,21.512,13.218,22.477,-0.0167,-0.0132,0.0002999999999999,21.063,20.073,20.173,20.488,-1.2877,10
2011-08-14 00:05:00,0.1716,-0.0879,122.05,21.489,13.219,22.477,-0.0167,0.3687,-0.0068999999999999,21.06,20.06,20.188,20.515,-1.3151,10
2011-08-14 00:06:00,0.1716,-0.1208999999999999,122.03,21.496,13.22,22.462,-0.0172,-0.2984999999999999,0.0053,21.052,20.072,20.178,20.51,-1.3699,10
2011-08-14 00:07:00,0.1719,-0.1208999999999999,122.01,21.493,13.219,22.452,-0.0168999999999999,0.1140999999999999,-0.0023,21.053,20.045,20.188,20.515,-1.3425,10
2011-08-14 00:08:00,0.1714,-0.1537999999999999,122.06,21.533,13.222,22.454,-0.0172,0.1317,-0.0023,21.057,20.072,20.194,20.528,-1.3973,10
2011-08-14 00:09:00,0.1711,-0.1648,122.09,21.588,13.22,22.454,-0.0168999999999999,-0.4302,0.008,21.067,20.116,20.246,20.557,-1.4521,10
2011-08-14 00:10:00,0.1714,-0.1208999999999999,122.17,21.611,13.22,22.451,-0.0172,0.0834,-0.0008999999999999,21.068,20.086,20.209,20.533,-1.3426,10
2011-08-14 00:11:00,0.1724999999999999,-0.1428,122.18,21.559,13.219,22.436,-0.0167,-0.1184999999999999,0.0023999999999999,21.042,20.053,20.152,20.464,-1.4522,10
2011-08-14 00:12:00,0.1729999999999999,-0.1208999999999999,122.21,21.491,13.22,22.428,-0.0172,0.1097,-0.0011999999999999,21.003,20.008,20.083,20.376,-1.7536,10
2011-08-14 00:13:00,0.1724999999999999,-0.1428,122.2,21.442,13.222,22.427,-0.0172,-0.5749999999999998,0.0108,20.991,19.955,20.074,20.377,-1.8083,10
2011-08-14 00:14:00,0.1724999999999999,-0.0659,122.2,21.436,13.222,22.427,-0.0167,1.049,-0.0176,20.973,19.97,20.038,20.309,-1.8631,10
2011-08-14 00:15:00,0.1721999999999999,-0.1099,122.23,21.41,13.22,22.427,-0.0164,0.3906,-0.0067999999999999,20.966,19.931,20.038,20.313,-1.8905,10
2011-08-14 00:16:00,0.1711,-0.1537999999999999,122.22,21.341,13.221,22.427,-0.0178,1.1105,-0.0202999999999999,20.96,19.943,20.01,20.276,-1.9179,10
2011-08-14 00:17:00,0.1729999999999999,-0.1099,122.26,21.28,13.22,22.427,-0.0175,-0.7812999999999999,0.0141,20.945,19.939,19.985,20.288,-1.9179,10
2011-08-14 00:18:00,0.1721999999999999,-0.1099,122.29,21.308,13.219,22.418,-0.0167,-1.1763,0.0202999999999999,20.93,19.922,20.011,20.309,-1.8905,10
2011-08-14 00:19:00,0.1726999999999999,-0.1978,122.23,21.299,13.219,22.401,-0.0155999999999999,-0.1668,0.0028,20.891,19.875,19.909,20.16,-1.8357,10
2011-08-14 00:20:00,0.1714,-0.0989,122.27,21.28,13.219,22.401,-0.0175,-1.1763,0.0201999999999999,20.871,19.798,19.908,20.148,-1.9179,10
2011-08-14 00:21:00,0.1733,-0.1099,122.22,21.254,13.22,22.401,-0.0167,-0.7111,0.0126,20.857,19.781,19.858,20.092,-1.8905,10
2011-08-14 00:22:00,0.1716,-0.0768999999999999,122.26,21.297,13.221,22.403,-0.0167,1.229,-0.021,20.856,19.847,19.918,20.155,-1.8631,10
2011-08-14 00:23:00,0.1711,-0.1428,122.21,21.368,13.223,22.386,-0.0168999999999999,-0.6496,0.0115999999999999,20.857,19.858,19.925,20.19,-1.8083,10
2011-08-14 00:24:00,0.1721999999999999,-0.1099,122.22,21.415,13.223,22.378,-0.0164,-0.9569,0.0162999999999999,20.86,19.872,19.945,20.228,-1.781,10
2011-08-14 00:25:00,0.1716,-0.1318,122.29,21.488,13.222,22.377,-0.0152999999999999,-0.676,0.012,20.866,19.897,20.006,20.313,-1.6988,10
2011-08-14 00:26:00,0.1724999999999999,-0.1428,122.32,21.494,13.221,22.377,-0.0155999999999999,-0.5354999999999999,0.0092999999999999,20.872,19.912,19.97,20.269,-1.3426,10
2011-08-14 00:27:00,0.1716,-0.1208999999999999,122.27,21.35,13.222,22.377,-0.0152999999999999,0.316,-0.0047999999999999,20.848,19.907,19.918,20.191,-1.6166,10
2011-08-14 00:28:00,0.1714,-0.1099,122.3,21.286,13.222,22.375,-0.0167,0.1405,-0.0016999999999999,20.848,19.9,19.983,20.26,-1.6988,10
2011-08-14 00:29:00,0.1724999999999999,-0.1318,122.28,21.264,13.224,22.351,-0.0164,-0.8384,0.0145,20.819,19.904,19.975,20.264,-1.6166,10
2011-08-14 00:30:00,0.1721999999999999,-0.1537999999999999,122.25,21.304,13.222,22.351,-0.0142,-0.1229,0.0020999999999999,20.838,19.951,20.041,20.338,-1.4248,10
2011-08-14 00:31:00,0.1719,-0.1099,122.18,21.351,13.222,22.351,-0.0161,-0.7988,0.0135,20.847,19.938,20.027,20.325,-1.3974,10
2011-08-14 00:32:00,0.1724999999999999,-0.1537999999999999,122.2,21.375,13.222,22.351,-0.0148,-0.2984999999999999,0.0045999999999999,20.853,19.97,20.017,20.31,-1.3974,10
2011-08-14 00:33:00,0.1719,-0.1537999999999999,122.21,21.439,13.224,22.338,-0.0142,0.1361,-0.0016,20.844,19.941,20.048,20.344,-1.37,10
