,ac_power_inv_16944_daily_max,ac_power_inv_16944_daily_mean,ac_energy_inv_16944_daily_sum
2018-01-01,0.048,0.01443478260869563,0.083
2018-01-02,0.0739999999999999,0.021884615384615367,0.1419999999999999
2018-01-03,0.003,0.00017647058823529413,0.001
2018-01-04,0.029,0.007523809523809519,0.04
2018-01-05,0.047,0.016541666666666652,0.099
2018-01-06,0.063,0.022359999999999988,0.14
2018-01-07,0.021,0.0017272727272727272,0.0089999999999999
2018-01-08,0.937,0.3418620689655172,2.479
2018-01-09,2.156,0.9527368421052631,9.051
2018-01-10,0.541,0.23905405405405403,2.211
2018-01-11,0.805,0.3689705882352941,3.136
2018-01-12,0.228,0.0934285714285714,0.818
2018-01-13,1.123,0.4258055555555555,3.832
2018-01-14,0.875,0.34044444444444444,3.064
2018-01-15,0.4849999999999999,0.1682121212121212,1.388
2018-01-16,0.263,0.12729032258064513,0.987
2018-01-17,0.2949999999999999,0.14132352941176468,1.2
2018-01-18,0.3649999999999999,0.18514285714285708,1.62
2018-01-19,0.6099999999999999,0.323,2.907
2018-01-20,2.976,1.2561282051282052,12.247
2018-01-21,0.761,0.35965714285714284,3.147
2018-01-22,2.851,0.5973513513513513,5.525
2018-01-23,1.706,0.5369459459459459,4.967
2018-01-24,1.109,0.49129729729729726,4.544
2018-01-25,1.819,0.7959743589743589,7.761
2018-01-26,3.498,1.4899,14.899
2018-01-27,1.813,0.6987,6.987
2018-01-28,3.401,1.4490750000000001,14.491
2018-01-29,0.1,0.05196969696969694,0.4289999999999999
2018-01-30,0.3509999999999999,0.13830555555555554,1.245
2018-01-31,2.725,0.9087714285714285,7.952
2018-02-01,2.984,1.0736829268292682,11.003
2018-02-02,4.9830000000000005,1.4388780487804878,14.748
2018-02-03,1.405,0.5568684210526316,5.29
2018-02-04,0.432,0.12393749999999998,0.991
2018-02-05,1.203,0.39815789473684204,3.782
2018-02-06,0.3449999999999999,0.13174358974358974,1.284
2018-02-07,0.1499999999999999,0.059225806451612864,0.459
2018-02-08,0.165,0.04568749999999997,0.3659999999999999
2018-02-12,0.024,0.009892857142857115,0.069
2018-02-13,0.039,0.01173333333333331,0.0879999999999999
2018-02-14,2.4210000000000003,1.1765483870967741,9.117
2018-02-15,1.49,0.5463658536585366,5.6
2018-02-16,3.973,1.41146511627907,15.173
2018-02-17,2.206,1.0916428571428571,11.462
2018-02-18,4.379,2.0576190476190477,21.605
2018-02-19,0.538,0.26449999999999996,2.644
2018-02-20,0.94,0.32007142857142856,3.359
2018-02-21,2.093,0.8264761904761905,8.678
2018-02-22,4.24,1.549095238095238,16.266
2018-02-23,1.309,0.5003749999999999,5.004
2018-02-24,2.339,0.9068372093023256,9.749
2018-02-25,5.577,2.1207045454545455,23.328
2018-02-26,4.681,2.403,27.635
2018-02-27,4.71,2.348934782608696,27.013
2018-02-28,4.42,1.6393863636363637,18.033
2018-03-01,0.197,0.07117499999999997,0.7119999999999999
2018-03-02,2.761,1.0710465116279069,11.514
2018-03-03,3.961,2.169782608695652,24.953
2018-03-04,4.8260000000000005,2.324217391304348,26.728
2018-03-05,5.096,2.2837446808510635,26.834
2018-03-06,5.135,1.2402954545454545,13.643
2018-03-07,2.401,0.9010243902439024,9.235
2018-03-08,3.664,1.671595744680851,19.641
2018-03-09,3.18,1.1838510638297872,13.91
2018-03-10,6.465,2.333191489361702,27.415
2018-03-11,5.328,2.8348723404255316,33.31
2018-03-12,3.83,1.0991041666666665,13.189
2018-03-13,3.698,1.2733829787234043,14.962
2018-03-14,5.594,2.944510638297872,34.611
2018-03-15,2.887,1.1228979591836734,13.767
2018-03-16,5.4030000000000005,3.0151875,36.186
2018-03-17,5.384,2.9629387755102043,36.297
2018-03-18,5.224,2.9118163265306123,35.679
2018-03-19,5.3740000000000006,2.884918367346939,35.337
2018-03-20,5.464,3.0019795918367347,36.78
2018-03-21,5.5760000000000005,2.2665510204081634,27.768
2018-03-22,5.495,3.03244,37.914
2018-03-23,6.301,2.8590204081632655,35.031
2018-03-24,5.228,2.706122448979592,33.162
2018-03-25,5.678,3.1635098039215688,40.335
2018-03-26,5.49,2.7838600000000002,34.818
2018-03-27,0.894,0.3748913043478261,4.317
2018-03-28,3.067,1.3219019607843137,16.872
2018-03-29,2.095,0.5383191489361702,6.321
2018-03-30,5.26,2.4383921568627454,31.104
2018-03-31,2.819,0.8545490196078432,10.899
2018-04-01,3.009,1.4546363636363637,4.002
2018-04-04,7.301999999999999,1.7624705882352942,22.482
2018-04-05,5.8870000000000005,3.152,40.995
2018-04-06,5.724,1.57766,19.734
2018-04-07,7.1690000000000005,3.022173076923077,39.288
2018-04-08,6.603,3.076735849056604,40.77
2018-04-09,5.992,1.5228461538461537,19.797
2018-04-10,6.856,2.6258301886792452,34.803
2018-04-11,5.542,1.6497884615384617,21.462
2018-04-12,5.417,2.392557692307692,31.101
2018-04-13,4.89,1.8043269230769232,23.469
2018-04-14,1.304,0.3589565217391304,4.131
2018-04-15,0.7279999999999999,0.3031428571428571,3.723
2018-04-16,2.202,0.7726153846153846,10.047
2018-04-17,3.759,1.3383800000000001,16.743
2018-04-18,6.8870000000000005,2.46184,30.783
2018-04-19,6.075,3.4431851851851856,46.5
2018-04-20,5.91,3.3250545454545457,45.726
2018-04-21,3.848,2.257527272727273,31.041
2018-04-22,5.831,3.297109090909091,45.345
2018-04-23,5.772,2.868527272727273,39.447
2018-04-24,4.416,1.245509090909091,17.136
2018-04-25,6.686,2.5326545454545455,34.83
2018-04-26,5.808,3.217267857142857,45.045
2018-04-27,4.2860000000000005,1.8839818181818184,25.896
2018-04-28,4.402,1.5509454545454546,21.333
2018-04-29,6.07,3.4150714285714283,47.82
2018-04-30,5.784,3.2201929824561404,45.885
2018-05-01,5.601,3.1574107142857146,44.208
2018-05-02,5.744,2.2896964285714283,32.058
2018-05-03,3.074,0.867,11.94
2018-05-04,7.1850000000000005,2.666175438596491,38.007
2018-05-05,5.837,2.3386206896551727,33.93
2018-05-06,5.648,1.964280701754386,27.996
2018-05-07,6.026,3.108258620689655,45.078
2018-05-08,5.595,3.1085614035087716,44.31
2018-05-09,5.479,2.305206896551724,33.432
2018-05-10,6.236,1.9572456140350878,27.903
2018-05-11,1.447,0.5208392857142856,7.299
2018-05-12,2.082,0.6245283018867924,8.279999999999998
2018-05-13,4.798,1.7978771929824562,25.629
2018-05-14,5.678,1.67885,25.191
2018-05-15,6.227,1.8410172413793102,26.697
2018-05-16,5.464,2.808316666666667,42.129
2018-05-17,5.564,2.8525084745762714,42.081
2018-05-18,5.779,2.723258620689655,39.489
2018-05-19,5.54,1.3953636363636364,19.191
2018-05-20,3.446,1.1347719298245613,16.173
2018-05-21,5.287,1.7700338983050847,26.118
2018-05-22,6.025,2.143396551724138,31.092
2018-05-23,5.734,3.0766949152542376,45.387
2018-05-24,5.555,2.9774833333333333,44.667
2018-05-25,5.477,3.019847457627119,44.556
2018-05-26,4.771,1.73835593220339,25.65
2018-05-27,5.341,2.8735333333333335,43.11
