,ac_power_inv_16624_daily_max,ac_power_inv_16624_daily_mean,ac_energy_inv_16624_daily_sum
2022-01-01,13.48,5.613471590909091,82.331
2022-01-02,13.301,5.520632768361582,81.437
2022-01-03,12.979,5.413389830508474,79.85599999999998
2022-01-04,12.88,5.264719101123595,78.104
2022-01-05,12.797,5.299638418079096,78.17
2022-01-06,13.331,5.115397727272727,75.02899999999998
2022-01-07,12.547,5.214502824858757,76.92199999999998
2022-01-08,12.817,4.968954545454545,72.885
2022-01-09,12.801,5.389068181818182,79.045
2022-01-10,13.112,5.3661977401129946,79.156
2022-01-11,13.129,5.04375,73.98399999999998
2022-01-12,12.688,4.377022727272728,64.203
2022-01-13,12.083,4.785741573033707,70.989
2022-01-14,13.145,4.3505056818181815,63.817
2022-01-15,13.645,3.10876404494382,46.119
2022-01-16,13.413,5.115943820224719,75.893
2022-01-17,13.563,4.888147727272727,71.698
2022-01-18,12.033,3.4407085714285714,50.181
2022-01-19,13.003,5.308642045454546,77.867
2022-01-20,13.379,5.676497175141243,83.733
2022-01-21,13.432,5.539011299435028,81.706
2022-01-22,13.88,4.060784090909091,59.562
2022-01-23,13.159,5.6121468926553675,82.789
2022-01-24,13.645,5.806056497175142,85.63899999999998
2022-01-25,13.738,5.81135393258427,86.212
2022-01-26,14.074,6.016668539325844,89.253
2022-01-27,13.962,6.020578651685393,89.305
2022-01-28,15.906,5.94814606741573,88.238
2022-01-29,14.248,5.32626404494382,79.01099999999998
2022-01-30,13.66,5.72993220338983,84.522
2022-01-31,13.926,4.819748603351956,71.905
2022-02-01,16.996,3.582284090909091,52.547
2022-02-02,14.906,6.4604494382022475,95.84
2022-02-03,14.838,6.481837988826816,96.694
2022-02-04,14.715,6.446005586592179,96.154
2022-02-05,14.864,6.503893854748603,97.024
2022-02-06,14.591,6.419162011173184,95.755
2022-02-07,14.85,6.458677777777777,96.888
2022-02-08,14.564,6.395505555555555,95.94
2022-02-09,14.548,6.413194444444445,96.199
2022-02-10,14.323,6.339627777777778,95.103
2022-02-11,14.638,6.459854748603353,96.359
