measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-25 00:00:00,1.3811,-0.56483,122.88,16.21,13.241,17.817,-0.00128,-0.23893,0.00301,15.332,13.675,13.74,13.775,-2.6948,10
2015-09-25 00:01:00,1.3813,-0.63129,122.89,16.19,13.24,17.808,-0.0041999999999999,0.01327,0.0006999999999999,15.322,13.651,13.756,13.792,-2.6948,10
2015-09-25 00:02:00,1.3808,-0.56484,122.89,16.152,13.242,17.797,0.00018,0.1415899999999999,-0.0032299999999999,15.301,13.603,13.731,13.737,-2.7509,10
2015-09-25 00:03:00,1.3814,-0.56484,122.91,16.099,13.241,17.785,-0.00585,-0.3451199999999999,-0.0007299999999999,15.279,13.565,13.693,13.688,-2.751,10
2015-09-25 00:04:00,1.3811,-0.57591,122.92,16.075,13.242,17.761,-0.00201,-0.21238,-3e-05,15.256,13.638,13.73,13.708,-2.7791,10
2015-09-25 00:05:00,1.3822,-0.59806,122.91,16.183,13.242,17.751,0.0054799999999999,0.15043,0.00158,15.284,13.709,13.816,13.837,-2.751,10
2015-09-25 00:06:00,1.3816,-0.56483,122.91,16.319,13.241,17.736,-0.00402,-0.0663699999999999,0.00461,15.318,13.803,13.862,13.926,-2.723,10
2015-09-25 00:07:00,1.3805,-0.59806,122.93,16.473,13.243,17.717,0.00183,0.23008,0.0021199999999999,15.346,13.86,13.933,14.042,-2.6949,10
2015-09-25 00:08:00,1.3813,-0.5537699999999999,122.93,16.546,13.244,17.715,0.0,0.03097,-0.0035799999999999,15.392,13.949,13.992,14.15,-2.6949,10
2015-09-25 00:09:00,1.3813,-0.54269,123.0,16.686,13.243,17.702,-0.00402,-0.0531,0.0004499999999999,15.471,14.078,14.159,14.336,-2.6949,10
2015-09-25 00:10:00,1.3825,-0.5869999999999999,122.99,16.812,13.242,17.694,0.00329,-0.0354,-0.00095,15.553,14.148,14.204,14.414,-2.6388,10
2015-09-25 00:11:00,1.3825,-0.5648499999999999,123.03,16.846,13.243,17.668,0.00621,0.4070699999999999,0.00272,15.568,14.164,14.118,14.356,-2.6668,10
2015-09-25 00:12:00,1.3814,-0.5759199999999999,123.02,16.793,13.243,17.669,-0.0047499999999999,0.23893,-0.00136,15.537,14.006,14.146,14.346,-2.6949,10
2015-09-25 00:13:00,1.3811,-0.5648499999999999,123.06,16.699,13.242,17.651,-0.0003699999999999,-0.74777,-0.0025899999999999,15.534,14.043,14.098,14.188,-2.723,10
2015-09-25 00:14:00,1.3817,-0.59808,123.01,16.616,13.243,17.626,-0.0029199999999999,-0.22123,-0.00161,15.491,13.931,13.993,14.137,-2.6949,10
2015-09-25 00:15:00,1.3822,-0.5426999999999998,123.05,16.562,13.244,17.614,-0.00183,-0.26106,-0.0030899999999999,15.474,13.983,13.98,14.094,-2.723,10
2015-09-25 00:16:00,1.3811,-0.56486,123.05,16.58,13.242,17.612,-0.0014599999999999,-0.4114999999999999,-0.00301,15.51,14.154,14.079,14.152,-2.751,10
2015-09-25 00:17:00,1.3825,-0.58701,123.11,16.63,13.244,17.595,0.00201,-0.0884899999999999,-0.00093,15.525,14.057,14.097,14.19,-2.751,10
2015-09-25 00:18:00,1.3819,-0.60916,122.91,16.614,13.244,17.591,0.00183,0.0708,0.00134,15.514,14.043,14.072,14.189,-2.7791,10
2015-09-25 00:19:00,1.3825,-0.59809,122.75,16.568,13.244,17.58,0.00128,0.82743,0.0021099999999999,15.482,13.903,14.059,14.221,-2.8072,10
2015-09-25 00:20:00,1.3825,-0.6091699999999999,122.75,16.528,13.242,17.57,0.0041999999999999,-0.60177,0.00264,15.483,13.947,14.009,14.118,-3.088,10
2015-09-25 00:21:00,1.3825,-0.57594,122.76,16.514,13.244,17.547,0.00183,0.23894,0.00962,15.474,13.937,13.992,14.124,-3.2283,10
2015-09-25 00:22:00,1.3817,-0.6091699999999999,122.73,16.497,13.242,17.536,0.00018,-0.45133,0.00159,15.474,13.999,13.965,14.056,-3.3126,10
2015-09-25 00:23:00,1.382,-0.59809,122.77,16.497,13.244,17.526,-0.0003699999999999,0.5265499999999999,-0.00379,15.476,13.949,14.008,14.147,-3.1441,10
