measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-26 00:00:00,1.5718,-0.3993499999999999,121.96,-7.3676,13.701,-3.3752,-0.05052,-0.10636,-0.00348,-5.4465,-6.4251,-6.4135,-6.6087,-0.33588,10
2014-12-26 00:01:00,1.5712,-0.42154,121.9,-7.3772,13.702,-3.382,-0.0589399999999999,-0.20386,0.00909,-5.4577,-6.4507,-6.429,-6.6169,0.0,10
2014-12-26 00:02:00,1.5701,-0.35498,121.81,-7.3871,13.7,-3.3924,-0.05271,-0.17727,0.01203,-5.4576,-6.4403,-6.4215,-6.6194,-0.27983,10
2014-12-26 00:03:00,1.569,-0.42154,121.87,-7.380499999999999,13.704,-3.4029,-0.0560099999999999,-0.22158,0.01497,-5.4652,-6.4797,-6.4364,-6.6401,-0.3357899999999999,10
2014-12-26 00:04:00,1.569,-0.3993499999999999,121.84,-7.3815,13.702,-3.4029,-0.0626,0.2570399999999999,-0.0266699999999999,-5.4609,-6.4184,-6.4314,-6.6017,-0.27981,10
2014-12-26 00:05:00,1.5712,-0.37717,121.84,-7.391499999999998,13.703,-3.4026,-0.05455,0.62931,-0.0366,-5.4707,-6.4435,-6.4104,-6.6061,-0.2237899999999999,10
2014-12-26 00:06:00,1.5712,-0.31061,121.85,-7.3865,13.704,-3.4228,-0.05052,0.35454,-0.0158699999999999,-5.481,-6.4006,-6.4308,-6.6049,-0.16785,10
2014-12-26 00:07:00,1.5707,-0.44373,121.93,-7.4146,13.706,-3.4297,-0.05747,-0.78886,0.0473099999999999,-5.4926,-6.4985,-6.464,-6.6626,-0.11189,10
2014-12-26 00:08:00,1.5696,-0.46592,121.88,-7.4112,13.706,-3.4436,-0.04905,-0.15068,0.0193499999999999,-5.5032,-6.4983,-6.4695,-6.6582,-0.0559399999999999,10
2014-12-26 00:09:00,1.5707,-0.42154,121.86,-7.4162,13.704,-3.4438,-0.05491,0.85089,-0.0393999999999999,-5.5048,-6.4453,-6.4453,-6.6224,-0.0559399999999999,10
2014-12-26 00:10:00,1.5707,-0.35498,121.84,-7.4284,13.705,-3.461,-0.05308,1.1434,-0.06062,-5.5239,-6.4444,-6.4646,-6.6115,-0.22375,10
2014-12-26 00:11:00,1.5696,-0.37717,121.81,-7.459399999999999,13.706,-3.4676,-0.05967,-0.82432,0.04873,-5.547,-6.5659,-6.5097,-6.7258,-0.11186,10
2014-12-26 00:12:00,1.5707,-0.37718,121.88,-7.469299999999999,13.704,-3.4844,-0.06553,-0.44318,0.03456,-5.551,-6.5685,-6.5382,-6.7226,-0.22372,10
2014-12-26 00:13:00,1.5707,-0.4215499999999999,121.82,-7.494799999999999,13.706,-3.4844,-0.05528,0.64705,-0.0423499999999999,-5.5657,-6.5646,-6.5141,-6.7159,-0.05593,10
2014-12-26 00:14:00,1.5696,-0.4215499999999999,121.8,-7.5064,13.707,-3.4847,-0.0567399999999999,0.07091,-0.0027799999999999,-5.5666,-6.5513,-6.5254,-6.7287,-0.16778,10
2014-12-26 00:15:00,1.5707,-0.35498,121.8,-7.504699999999999,13.708,-3.5021,-0.0567399999999999,0.86863,-0.05401,-5.5826,-6.5457,-6.5299,-6.713,-0.2237099999999999,10
2014-12-26 00:16:00,1.5696,-0.46592,121.87,-7.5309,13.708,-3.5055,-0.0538099999999999,-0.52295,0.02895,-5.5878,-6.6174,-6.5583,-6.766,-0.2237,10
2014-12-26 00:17:00,1.5691,-0.4881099999999999,121.83,-7.5438,13.709,-3.5189,-0.06223,-0.73568,0.0455399999999999,-5.5929,-6.6228,-6.568,-6.7699,-0.55923,10
2014-12-26 00:18:00,1.5685,-0.44374,121.93,-7.5587,13.708,-3.5255,-0.0582099999999999,-0.47864,0.02453,-5.6097,-6.6309,-6.5804,-6.7853,-0.27961,10
2014-12-26 00:19:00,1.5702,-0.3328099999999999,121.95,-7.559999999999999,13.708,-3.5393,-0.05638,-0.8863699999999999,0.05056,-5.6177,-6.703,-6.5978,-6.8385,-0.27958,10
2014-12-26 00:20:00,1.5702,-0.46593,122.01,-7.5762,13.709,-3.5458,-0.05967,0.6647899999999999,-0.03452,-5.6284,-6.6295,-6.5877,-6.7951,-0.2236499999999999,10
2014-12-26 00:21:00,1.5713,-0.39937,121.98,-7.5861,13.709,-3.5457,-0.0732199999999999,-0.06205,0.01184,-5.6126,-6.5891,-6.5718,-6.7734,-0.50321,10
2014-12-26 00:22:00,1.5707,-0.46594,122.04,-7.5972,13.708,-3.5629,-0.0659,-0.39887,0.0349099999999999,-5.6496,-6.6192,-6.6148,-6.818,-0.3355199999999999,10
2014-12-26 00:23:00,1.5713,-0.3549999999999999,121.99,-7.6234,13.714,-3.566,-0.0589399999999999,0.64707,-0.04352,-5.6576,-6.6624,-6.6206,-6.8441,-0.11185,10
2014-12-26 00:24:00,1.5719,-0.3549999999999999,122.01,-7.63,13.71,-3.5694,-0.0626,0.27478,-0.0278599999999999,-5.6337,-6.6212,-6.6096,-6.7912,-0.0559199999999999,10
2014-12-26 00:25:00,1.5719,-0.31063,121.98,-7.6552,13.71,-3.5831,-0.06114,-0.6825299999999999,0.0419599999999999,-5.6782,-6.7323,-6.6775,-6.9155,-0.2236799999999999,10
2014-12-26 00:26:00,1.5697,-0.39938,122.03,-7.6843,13.713,-3.5863,-0.06114,-0.1684199999999999,0.0211299999999999,-5.6745,-6.6854,-6.6494,-6.8642,-0.1118399999999999,10
2014-12-26 00:27:00,1.5702,-0.3771999999999999,121.98,-7.7009,13.711,-3.5863,-0.0541799999999999,-0.3634299999999999,0.0181699999999999,-5.6773,-6.7099,-6.6666,-6.8786,-0.2796,10
2014-12-26 00:28:00,1.5702,-0.4437599999999999,122.01,-7.722299999999999,13.714,-3.6069,-0.0541799999999999,0.1506899999999999,-0.0087799999999999,-5.6943,-6.7214,-6.6897,-6.9075,-0.2236799999999999,10
2014-12-26 00:29:00,1.5713,-0.3771999999999999,122.05,-7.7537,13.715,-3.6067,-0.0622399999999999,1.1523,-0.0734999999999999,-5.7,-6.7302,-6.6884,-6.8947,-0.3355199999999999,10
2014-12-26 00:30:00,1.5708,-0.4659499999999999,122.08,-7.7802,13.713,-3.6067,-0.0530899999999999,0.94847,-0.05281,-5.6943,-6.6812,-6.6797,-6.8745,-0.39144,10
2014-12-26 00:31:00,1.5697,-0.39939,121.99,-7.7914,13.713,-3.6273,-0.0435699999999999,-0.2747899999999999,0.00915,-5.7255,-6.8151,-6.7415,-6.9753,-0.22367,10
2014-12-26 00:32:00,1.5719,-0.26626,121.93,-7.7933,13.716,-3.6374,-0.0534499999999999,-0.0354599999999999,0.00019,-5.7401,-6.7778,-6.7388,-6.9611,-0.3914199999999999,10
2014-12-26 00:33:00,1.5714,-0.31064,122.03,-7.7784,13.714,-3.6478,-0.05455,-0.4698,0.02555,-5.739,-6.7969,-6.7449,-6.973,-0.27958,10
2014-12-26 00:34:00,1.5708,-0.4659499999999999,122.07,-7.7835,13.715,-3.6477,-0.0622399999999999,0.40776,-0.0212999999999999,-5.7585,-6.762,-6.7389,-6.9627,-0.22366,10
