,ac_power_inv_16885_daily_max,ac_power_inv_16885_daily_mean,ac_energy_inv_16885_daily_sum
2017-01-01,2.135,0.94775,8.529999999999998
2017-01-02,0.39,0.14599999999999996,1.168
2017-01-03,3.327,1.1063714285714286,9.681
2017-01-04,2.997,1.4059722222222222,12.654
2017-01-05,2.369,1.0911666666666668,9.821
2017-01-06,2.846,1.29625,11.666
2017-01-07,2.993,1.423638888888889,12.813
2017-01-08,2.507,0.9850270270270269,9.112
2017-01-09,0.78,0.18820588235294114,1.6
2017-01-10,0.04,0.015999999999999973,0.068
2017-01-11,0.0709999999999999,0.01692307692307689,0.055
2017-01-12,0.109,0.045399999999999975,0.339
2017-01-13,0.0919999999999999,0.012185185185185174,0.082
2017-01-14,0.164,0.07363636363636361,0.6059999999999999
2017-01-15,0.454,0.1753333333333333,1.447
2017-01-16,0.2419999999999999,0.13205882352941176,1.123
2017-01-17,0.941,0.2660967741935483,2.062
2017-01-18,3.176,1.4943157894736843,14.196
2017-01-19,2.644,1.0582631578947368,10.054
2017-01-20,0.4929999999999999,0.2310882352941176,1.964
2017-01-21,1.559,0.3064,2.681
2017-01-22,1.131,0.48844444444444446,4.396
2017-01-23,0.563,0.2573611111111111,2.316
2017-01-24,0.576,0.2638,2.308
2017-01-25,0.132,0.03343749999999999,0.268
2017-01-26,0.526,0.25045454545454543,2.066
2017-01-27,3.595,1.4184358974358975,13.83
2017-01-28,0.933,0.4179722222222222,3.762
2017-01-29,4.221,2.0079230769230767,19.577
2017-01-30,3.102,0.5703714285714286,4.991
2017-01-31,3.49,0.7551621621621621,6.985
2017-02-01,4.4190000000000005,2.3086153846153845,22.509
2017-02-02,4.461,2.1058,21.058
2017-02-03,4.418,2.23709756097561,22.93
2017-02-04,3.754,1.3488205128205129,13.151
2017-02-05,4.191,2.1271463414634146,21.803
2017-02-06,3.04,1.409025,14.09
2017-02-07,0.872,0.3575555555555555,3.218
2017-02-08,4.63,2.405219512195122,24.654
2017-02-09,4.6000000000000005,2.4328780487804877,24.937
2017-02-10,4.233,2.0387560975609755,20.897
2017-02-11,4.285,1.4071,14.071
2017-02-12,4.535,2.48209756097561,25.442
2017-02-13,4.231,2.075767441860465,22.315
2017-02-14,5.013,2.0845348837209303,22.406
