,ac_power_inv_17113_daily_max,ac_power_inv_17113_daily_mean,ac_energy_inv_17113_daily_sum
2024-01-01,2.434,1.0716499999999998,10.725
2024-01-02,2.44,1.2232999999999998,12.243
2024-01-03,2.502,1.162820512820513,11.34
2024-01-04,2.436,0.7692,7.698
2024-01-05,2.899,1.03495,10.359
2024-01-06,2.528,1.285075,12.861
2024-01-07,3.337,1.1948780487804878,12.255
2024-01-08,2.598,1.1603170731707317,11.901
2024-01-09,2.5420000000000003,1.2460731707317072,12.789
2024-01-10,2.528,1.1691951219512196,11.988
2024-01-11,2.703,1.2193658536585366,12.501
2024-01-12,2.571,1.1936829268292684,12.24
2024-01-13,2.438,1.1747142857142858,12.342
2024-01-14,2.488,1.2530975609756096,12.849
2024-01-15,2.587,1.1946829268292682,12.252
2024-01-16,2.531,1.1911904761904761,12.51
2024-01-17,2.262,0.6966666666666667,7.32
2024-01-18,2.514,1.284341463414634,13.164
2024-01-19,2.593,0.9718780487804878,9.963
2024-01-20,0.8529999999999999,0.41322499999999995,4.134
2024-01-21,2.75,0.7261249999999999,7.263
2024-01-22,2.466,0.5804146341463414,5.952
2024-01-23,2.8040000000000003,1.381857142857143,14.523
2024-01-24,1.75,0.7631463414634145,7.827
2024-01-25,3.192,1.2187560975609757,12.498
2024-01-26,2.832,1.4177857142857142,14.889
2024-01-27,2.79,1.3954523809523809,14.658
2024-01-28,2.686,1.424642857142857,14.955
2024-01-29,2.854,1.450238095238095,15.234
2024-01-30,2.861,1.4932857142857143,15.687
2024-01-31,2.996,1.434,14.709
2024-02-01,1.919,0.5627894736842105,5.343
2024-02-02,3.443,1.5901904761904762,16.707
2024-02-03,3.327,1.4384285714285714,15.105
2024-02-04,2.069,0.675525,6.762
2024-02-05,0.265,0.13215789473684209,1.254
2024-02-06,1.475,0.3339230769230769,3.267
2024-02-07,3.488,1.0893333333333333,11.448
2024-02-08,3.373,1.6478604651162791,17.721
2024-02-09,2.438,0.9324418604651162,10.026
2024-02-10,3.442,1.827431818181818,20.115
2024-02-11,3.376,1.81075,19.929
2024-02-12,3.317,1.8057272727272726,19.869
2024-02-13,3.365,1.7032500000000002,18.732
2024-02-14,3.305,1.5645227272727273,17.22
2024-02-15,3.218,1.7660681818181818,19.434
2024-02-16,3.609,1.6019545454545454,17.631
2024-02-17,3.138,1.5164666666666669,17.064
2024-02-18,3.697,1.2876136363636363,14.175
2024-02-19,1.969,0.6357674418604651,6.846
2024-02-20,1.213,0.34043902439024387,3.495
