,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2025-01-01,6.287,3.256468253968254,34.203
2025-01-02,6.571,3.381685483870968,34.953
2025-01-03,6.569,3.482769841269841,36.57
2025-01-04,6.517,3.4759453125,37.077
2025-01-05,6.371,3.25065625,34.676
2025-01-06,5.564,2.323152,24.203
2025-01-07,6.615,3.206455284552846,32.871
2025-01-08,6.688,2.8816349206349208,30.258
2025-01-09,6.7780000000000005,3.6460476190476188,38.284
2025-01-10,6.235,2.6437936507936506,27.767
2025-01-11,4.225,1.3443442622950819,13.67
2025-01-12,6.522,3.353875,35.782
2025-01-13,4.13,1.0170330578512397,10.263
2025-01-14,7.135,3.3282992125984254,35.238
2025-01-15,3.087,1.223888888888889,12.85
2025-01-16,3.697,1.172008064516129,12.115
2025-01-17,6.021,2.485587301587302,26.1
2025-01-18,4.694,2.06896,21.554
2025-01-19,2.191,0.5448604651162791,5.863
2025-01-20,6.879,3.192496062992126,33.784
2025-01-21,3.093,0.897212389380531,8.451
2025-01-22,5.572,1.711829268292683,17.546
2025-01-23,3.143,1.2435793650793652,13.071
2025-01-24,7.162,3.7693615384615384,40.839
