,ac_power_inv_16456_daily_max,ac_power_inv_16456_daily_mean,ac_energy_inv_16456_daily_sum
2012-01-23,3.279,1.0036909090909092,9.197
2012-01-24,6.257999999999999,2.8174166666666665,28.174
2012-01-25,6.566,3.9867083333333335,39.87
2012-01-26,6.6770000000000005,1.9700330578512397,19.86
2012-01-27,6.932,4.192409836065574,42.627
2012-01-28,6.845,4.167327868852459,42.368
2012-01-29,6.2940000000000005,3.5194262295081966,35.783
2012-01-30,3.605,1.4667666666666668,14.668
2012-01-31,6.075,1.9004590163934425,19.322
2012-02-01,4.742,2.0131209677419357,20.802
2012-02-02,6.95,4.243291338582678,44.902
2012-02-03,7.002000000000001,4.193098360655737,42.631
2012-02-04,6.756,4.0536666666666665,41.548
2012-02-05,6.994,3.4847317073170734,35.721
2012-02-06,7.428,2.5570247933884294,25.78
2012-02-07,3.93,1.4998761061946901,14.121
2012-02-08,6.986000000000001,4.185125984251968,44.286
2012-02-09,6.997000000000001,3.9476535433070867,41.777
2012-02-10,2.66,1.15396,12.021
2012-02-11,6.721,1.9089112903225807,19.724
2012-02-12,2.608,1.1739421487603305,11.838
2012-02-13,5.966,0.9256666666666666,9.72
2012-02-14,7.601,3.688364341085271,39.652
2012-02-15,7.518,4.539253846153846,49.176
2012-02-16,7.437999999999999,4.4030458015267175,48.068
2012-02-17,7.396,4.176542635658914,44.896
2012-02-18,7.997999999999998,3.575263565891473,38.434
2012-02-19,7.519,4.179604651162791,44.932
2012-02-20,6.48,2.7526511627906975,29.596
2012-02-21,7.239,4.036545454545454,44.395
2012-02-22,7.3820000000000014,4.527636363636364,49.804
2012-02-23,7.614,4.618363636363637,50.798
2012-02-24,7.5150000000000015,4.578774436090225,50.746
2012-02-25,7.8,4.545619402985075,50.76
2012-02-26,7.256,3.479694029850746,38.859
2012-02-27,7.894999999999999,2.876805970149254,32.123
2012-02-28,8.253999999999998,3.5119694656488547,38.337
2012-02-29,8.342,2.0179765625,21.525
2012-03-01,3.4560000000000004,1.010587786259542,11.034
2012-03-02,8.003,4.814926470588236,54.57
2012-03-03,7.7639999999999985,4.655760869565217,53.548
2012-03-04,7.5779999999999985,4.645731884057971,53.433
2012-03-05,7.716,4.791044117647059,54.3
2012-03-06,8.193999999999999,4.875449275362319,56.066
2012-03-07,8.302999999999999,4.954478571428571,57.804
2012-03-08,7.881,4.760842857142857,55.545
2012-03-09,7.801999999999999,4.831891304347827,55.569
2012-03-10,8.099999999999998,3.454268115942029,39.719
2012-03-11,6.67,2.604492857142857,30.384
2012-03-12,7.612,3.3421214285714287,38.991
2012-03-13,1.418,0.6446923076923077,6.983
2012-03-14,2.5610000000000004,1.0528939393939394,11.577
2012-03-15,4.41,1.4236567164179106,15.898
2012-03-16,2.339,0.5431145038167938,5.936
2012-03-17,5.489,2.0133802816901407,23.827
2012-03-18,7.729,2.947507142857143,34.385
2012-03-19,8.247999999999998,4.0572042253521134,48.011
2012-03-20,8.149000000000001,3.827268965517241,46.249
2012-03-21,8.234,3.5391517241379313,42.763
2012-03-22,8.274000000000001,3.132909722222222,37.598
2012-03-23,8.349999999999998,4.487448275862069,54.223
2012-03-24,2.947,1.2170724637681158,13.99
2012-03-25,6.806,1.9737006802721089,24.172
2012-03-26,8.09,3.291972602739726,40.045
2012-03-27,4.708,1.3239496402877697,15.334
2012-03-28,8.085,3.310125,39.723
2012-03-29,7.7570000000000014,3.3722808219178084,41.026
2012-03-30,7.445,2.8456241610738253,35.336
2012-03-31,8.037,2.585830985915493,30.601
2012-04-01,8.347999999999999,5.0071,62.589
2012-04-02,8.224999999999998,4.390806666666666,54.883
2012-04-03,8.059000000000001,4.495850340136054,55.077
2012-04-04,8.353,4.88033552631579,61.818
2012-04-05,8.349999999999998,5.167401315789474,65.456
2012-04-06,8.346,4.952078431372549,63.137
2012-04-07,8.354000000000001,5.003613636363636,36.688
2012-04-13,7.910999999999999,3.038894039735099,38.242
2012-04-14,8.349999999999998,4.340819354838709,56.067
2012-04-15,8.263999999999998,3.6955320512820515,48.04
2012-04-16,8.352,4.623904458598726,60.505
2012-04-17,8.342,4.744384615384615,61.675
