,ac_power_inv_17015_daily_max,ac_power_inv_17015_daily_mean,ac_energy_inv_17015_daily_sum
2022-01-01,0.3529999999999999,0.1665454545454545,1.368
2022-01-02,0.512,0.26055882352941173,2.22
2022-01-03,0.914,0.4710857142857143,4.131
2022-01-04,5.083,2.981763157894737,28.335
2022-01-05,1.654,0.41470588235294115,3.522
2022-01-06,3.979,1.8336315789473683,17.421
2022-01-08,0.034,0.014590909090909064,0.081
2022-01-10,2.882,1.0967567567567567,10.152
2022-01-11,3.105,1.7316756756756757,16.026
2022-01-12,3.282,1.4077105263157896,13.383
2022-01-13,3.899,1.6730540540540542,15.48
2022-01-14,3.151,1.4011578947368422,13.317
2022-01-15,5.542,2.8056315789473683,26.661
2022-01-16,5.534,3.207657894736842,30.471
2022-01-17,4.323,0.7542903225806452,5.844
2022-01-18,6.3740000000000006,2.6890512820512824,26.217
2022-01-19,6.029,1.552128205128205,15.144
2022-01-20,4.917,1.8123888888888888,16.317
2022-01-21,5.791,2.7572820512820515,26.883
2022-01-22,5.65,3.3143249999999997,33.153
2022-01-23,3.2920000000000003,1.6114358974358975,15.72
2022-01-24,5.383,2.4107631578947366,22.908
2022-01-25,5.501,1.6737631578947367,15.903
2022-01-26,5.75,3.466175,34.665
2022-01-27,5.869,3.4081219512195124,34.938
2022-01-28,2.89,1.51685,15.171
2022-01-31,0.004,0.004,0.0
2022-02-01,0.019,0.0021379310344827518,0.0179999999999999
2022-02-02,0.7349999999999999,0.21733333333333332,1.467
2022-02-03,1.359,0.5248947368421053,4.995
2022-02-04,0.7199999999999999,0.3358571428571428,2.94
2022-02-05,1.985,1.0090999999999999,10.101
2022-02-06,5.986,2.9127073170731705,29.856
2022-02-07,2.647,0.92435,9.24
2022-02-08,1.843,0.8642,8.637
2022-02-09,5.793,3.3471162790697675,35.979
2022-02-10,5.44,1.7540238095238097,18.414
2022-02-11,6.267,3.283767441860465,35.313
2022-02-12,5.355,1.8830487804878049,19.311
2022-02-13,0.25,0.09749999999999998,0.885
2022-02-14,4.965,2.0388536585365853,20.901
2022-02-15,6.361,3.714558139534884,39.948
2022-02-16,5.986,2.893340909090909,31.827
2022-02-17,4.445,1.6476511627906976,17.709
2022-02-18,6.944,3.1662857142857144,33.252
2022-02-19,4.191,1.4530697674418604,15.624
2022-02-20,6.273,3.0652045454545456,33.723
2022-02-21,5.892,3.2870444444444447,36.975
2022-02-22,2.751,0.8546904761904762,8.961
2022-02-23,5.194,1.929659090909091,21.231
2022-02-24,3.228,1.027840909090909,11.313
2022-02-26,0.0859999999999999,0.043941176470588206,0.384
2022-02-27,2.4090000000000003,0.711425,7.119
2022-02-28,4.851,2.6485333333333334,29.808
2022-03-01,1.669,0.9066666666666667,10.197
2022-03-02,6.859,3.384088888888889,38.07
2022-03-03,7.331,3.0484444444444447,34.302
2022-03-04,6.832,3.9234255319148934,46.104
2022-03-05,5.768,2.788723404255319,32.763
2022-03-06,5.898,1.6174666666666666,18.198
2022-03-07,3.876,0.9205681818181818,10.128
2022-03-08,7.378,3.914595744680851,46.008
2022-03-09,1.162,0.4944761904761905,5.196
2022-03-10,5.789,2.2353953488372094,24.033
2022-03-11,6.025,3.2459791666666664,38.958
2022-03-12,0.513,0.15399999999999997,1.653
2022-03-13,5.231,1.962869565217391,22.572
2022-03-14,6.696,3.8762765957446814,45.543
2022-03-15,5.809,2.8592708333333334,34.317
2022-03-16,7.721,2.881854166666667,34.584
2022-03-17,2.693,0.8982553191489362,10.557
2022-03-18,5.941,3.0416666666666665,36.51
2022-03-19,0.8679999999999999,0.3173333333333333,3.573
2022-03-20,4.871,1.4009795918367347,17.16
2022-03-21,6.783,3.20008,40.011
2022-03-22,6.907,3.8929400000000003,48.672
2022-03-23,5.376,2.5930400000000002,32.418
2022-03-24,1.702,0.6233913043478261,7.173
2022-03-25,7.461,2.992,36.666
2022-03-26,7.082,1.7938999999999998,22.434
2022-03-27,5.905,1.4982352941176469,19.11
2022-03-28,7.595,3.30242,41.28
2022-03-29,7.215,3.7382884615384615,48.609
2022-03-30,6.127,2.7147450980392156,34.626
2022-03-31,2.881,0.7390816326530611,9.069
2022-04-01,4.42,1.45722,18.222
2022-04-02,6.98,3.882057692307692,50.478
2022-04-03,6.736,1.8693,23.364
2022-04-04,7.248999999999999,3.531423076923077,45.909
2022-04-05,6.6770000000000005,3.398173076923077,44.181
2022-04-06,2.827,0.685,8.567999999999998
2022-04-07,3.647,0.9428235294117647,12.021
2022-04-08,7.189,2.0410196078431375,26.028
2022-04-09,7.547,1.6774313725490195,21.393
2022-04-10,5.45,2.1553584905660377,28.569
2022-04-11,6.773000000000001,3.6635185185185186,49.464
2022-04-12,6.718,2.1415384615384614,27.852
2022-04-13,7.131,3.014792452830189,39.954
2022-04-14,6.349,3.031137254901961,38.649
2022-04-15,6.893,3.756537037037037,50.709
2022-04-16,4.535,1.20814,15.099
2022-04-17,6.4750000000000005,2.5319454545454545,34.833
2022-04-18,6.936,3.317345454545454,45.624
2022-04-19,4.4190000000000005,1.36768,17.097
2022-04-22,6.86,3.569892857142857,24.987
2022-04-23,6.791,3.2174363636363634,44.256
2022-04-24,5.816,1.8623571428571428,26.079
2022-04-25,5.985,2.9635,40.026
2022-04-26,1.209,0.5500188679245284,7.287
2022-04-27,7.055,2.734232142857143,38.286
2022-04-28,7.765,2.582280701754386,36.813
2022-04-29,7.1240000000000006,3.840964912280702,54.738
2022-04-30,6.926,3.619859649122807,51.582
2022-05-01,6.649,3.6563035714285714,51.192
2022-05-02,2.178,0.8383750000000001,11.745
2022-05-03,3.295,1.1165636363636364,15.351
2022-05-04,1.496,0.5627924528301886,7.461
2022-05-05,6.601,3.4061929824561408,48.546
2022-05-06,3.613,1.6500535714285713,23.106
2022-05-07,5.599,1.7759642857142859,24.87
2022-05-08,7.447,2.8444827586206896,41.262
2022-05-09,7.148000000000001,3.7482758620689656,54.36
2022-05-10,6.969,3.743526315789474,53.361
2022-05-11,6.952,3.3609999999999998,48.741
2022-05-12,7.639,2.6709655172413793,38.739
2022-05-13,6.664,2.8850172413793103,41.835
2022-05-14,6.7780000000000005,2.840333333333333,40.494
2022-05-15,6.4350000000000005,2.5518392857142858,35.742
2022-05-16,7.557,2.518103448275862,36.519
2022-05-17,6.791,2.6955423728813557,39.762
2022-05-18,6.781000000000001,3.554220338983051,52.431
2022-05-19,2.217,0.5979454545454546,8.231999999999998
2022-05-20,6.356,2.7978305084745765,41.268
2022-05-21,6.0520000000000005,2.5834310344827585,37.464
2022-05-22,6.485,2.5549666666666666,38.319
2022-05-23,6.559,3.3770000000000002,50.655
2022-05-24,6.734,3.1010677966101694,45.741
2022-05-25,6.4670000000000005,3.4405762711864405,50.763
2022-05-26,6.551,3.046483333333333,45.705
2022-05-27,6.165,1.9012142857142857,26.628
2022-05-28,5.242,0.9362666666666666,14.052
2022-05-29,6.868,3.3862333333333337,50.796
2022-05-30,6.343,3.149245901639344,48.036
2022-05-31,6.106,2.6822500000000002,40.236
2022-06-01,3.321,1.4392586206896552,20.877
2022-06-02,7.131,1.7444655172413792,25.302
2022-06-03,7.142,2.4541666666666666,36.825
2022-06-04,6.3870000000000005,3.10635,46.602
2022-06-05,6.527,3.2035081967213115,48.879
2022-06-06,6.165,2.984262295081967,45.519
2022-06-07,6.4670000000000005,2.8591833333333336,42.891
2022-06-08,7.13,3.015655172413793,43.743
2022-06-09,7.198,2.876692307692308,37.398
2022-06-10,7.142,2.7934918032786884,42.609
2022-06-11,6.815,2.6332295081967216,40.173
2022-06-12,5.815,2.0991475409836067,32.007
2022-06-13,6.812,2.816866666666667,42.258
2022-06-14,6.345,3.1896774193548385,49.449
2022-06-15,7.086,2.786967213114754,42.504
2022-06-16,5.952,1.6642,24.981
2022-06-17,6.504,2.366457627118644,34.92
2022-06-18,6.267,2.0707,31.065
2022-06-19,7.222,3.4563278688524592,52.71
2022-06-20,6.779,3.3513548387096774,51.963
2022-06-21,6.316,2.0821500000000004,31.23
2022-06-22,2.68,0.6102456140350877,8.699999999999998
2022-06-23,7.045,2.4993000000000003,37.497
2022-06-24,6.924,2.5957213114754096,39.591
2022-06-25,6.062,3.2074426229508197,48.921
2022-06-26,6.0760000000000005,3.2341833333333336,48.519
2022-06-27,2.969,0.8273278688524589,12.633
2022-06-28,7.481,2.925822580645161,45.354
2022-06-29,7.204,3.0233442622950824,46.116
2022-06-30,6.26,3.040868852459017,46.377
2022-07-01,6.2490000000000006,2.976633333333333,44.664
2022-07-02,5.692,2.0444262295081965,31.188
2022-07-03,6.996,2.964786885245902,45.222
2022-07-04,6.666,3.258032786885246,49.692
2022-07-05,3.509,1.1076249999999999,15.522
2022-07-06,6.703,2.9207377049180328,44.556
2022-07-09,6.388,3.3269672131147545,50.748
2022-07-10,6.344,3.3863,50.796
2022-07-11,6.663,3.1232833333333336,46.857
2022-07-12,6.242,2.763271186440678,40.767
2022-07-13,6.774,3.1041499999999997,46.572
2022-07-14,6.6450000000000005,2.7703728813559323,40.863
2022-07-15,6.203,3.274966666666667,49.131
2022-07-16,5.039,2.355583333333333,35.34
2022-07-17,6.186,3.06855,46.038
2022-07-18,2.12,0.8090175438596491,11.541
2022-07-19,6.5360000000000005,3.157457627118644,46.572
2022-07-20,5.877,3.1481864406779665,46.449
2022-07-21,5.202,1.1600000000000001,17.403
2022-07-22,1.834,0.23361016949152544,3.444
2022-07-23,0.27,0.009310344827586204,0.135
2022-07-25,4.934,1.6208490566037734,21.468
2022-07-26,6.524,2.2918305084745763,33.804
2022-07-27,6.338,3.0401355932203393,44.847
2022-07-28,6.184,2.3096140350877192,32.919
2022-07-29,6.463,2.8846440677966103,42.555
2022-07-30,6.969,3.043542372881356,44.904
2022-07-31,6.439,2.924879310344828,42.426
2022-08-01,6.705,2.0634107142857143,28.899
2022-08-02,6.791,2.342614035087719,33.387
2022-08-03,6.423,3.2132758620689654,46.587
2022-08-04,5.942,3.2124642857142853,44.979
2022-08-05,6.43,2.0391754385964913,29.061
2022-08-06,6.198,2.5429344262295084,38.79
2022-08-07,6.634,2.4065846153846153,39.114
2022-08-08,6.1450000000000005,2.6314153846153845,42.765
2022-08-09,6.764,2.429809523809524,38.265
2022-08-10,7.051,2.1136769230769232,34.355
2022-08-11,5.952,2.1148939393939394,34.961
2022-08-12,6.464,2.8084848484848486,46.439
2022-08-13,7.304,2.386523076923077,38.899
2022-08-14,6.691,2.6723846153846154,46.437
2022-08-15,6.671,2.4244700460829494,43.985
2022-08-16,6.43,2.4332857142857143,44.136
2022-08-17,5.891,1.2632027649769586,23.015
2022-08-18,6.742,1.8340460829493088,33.319
2022-08-19,6.549,2.6845427135678395,44.701
2022-08-20,5.881,2.3402757009345794,41.886
2022-08-21,5.974,2.248705069124424,40.784
2022-08-22,2.548,0.634225806451613,11.663
2022-08-23,6.844,0.9598593750000001,15.375
2022-08-24,6.365,2.1932615384615386,35.676
2022-08-25,5.925,2.6346923076923074,42.9
2022-08-26,7.033,2.0212,32.994
2022-08-27,6.477,2.616948979591837,42.866
2022-08-28,6.852,1.5777500000000002,27.475
2022-08-29,6.351,1.8907603686635945,34.294
2022-08-30,6.3260000000000005,1.9519032258064515,35.439
2022-08-31,6.615,2.088640552995392,37.966
2022-09-01,6.542,2.5061336405529953,45.458
2022-09-02,6.231,2.5394193548387096,46.144
