,ac_power_inv_16714_daily_max,ac_power_inv_16714_daily_mean,ac_energy_inv_16714_daily_sum
2021-01-01,0.215,0.08695726495726494,0.8409999999999999
2021-01-02,0.906,0.37869565217391304,3.628
2021-01-03,0.681,0.22837168141592917,2.161
2021-01-04,1.547,0.34690082644628095,3.496
2021-01-05,0.682,0.22976271186440678,2.258
2021-01-06,2.083,0.5859609375,6.243
2021-01-07,1.83,0.5363387096774194,5.54
2021-01-08,0.444,0.18117117117117112,1.674
2021-01-09,2.016,0.6562416666666666,6.564
2021-01-10,1.975,0.6594576271186441,6.483
2021-01-11,0.6039999999999999,0.2534035087719298,2.417
2021-01-12,1.909,0.6391349206349206,6.709
2021-01-13,2.041,0.6078384615384614,6.578
2021-01-14,1.968,0.6033643410852714,6.488
2021-01-15,1.38,0.2725801526717557,2.977
2021-01-16,1.339,0.36734883720930234,3.947
2021-01-17,1.744,0.5288260869565217,6.08
2021-01-18,1.289,0.38755395683453236,4.495
2021-01-19,1.776,0.5350362318840579,6.156
2021-01-20,2.129,0.6103956834532374,7.071
2021-01-21,1.108,0.4670084745762712,4.593
2021-01-22,2.165,0.6134873949579831,6.079
2021-01-23,2.193,0.7225655737704918,7.349
2021-01-24,1.965,0.571016393442623,5.807
2021-01-25,0.382,0.11685593220338981,1.143
2021-01-26,0.3469999999999999,0.17035294117647054,1.689
2021-01-27,2.068,0.4111916666666666,4.109
2021-01-28,1.874,0.44315238095238096,3.875
2021-01-29,2.336,0.7334959999999999,7.642
2021-01-30,2.381,0.7367154471544716,7.545
2021-01-31,0.276,0.07316216216216213,0.675
2021-02-01,1.051,0.2501985815602837,2.939
2021-02-02,1.888,0.7131693548387096,7.373
2021-02-03,2.454,0.795512,8.293
2021-02-04,2.342,0.7354173228346457,7.782
2021-02-05,0.539,0.18665853658536583,1.917
2021-02-06,2.107,0.6746290322580645,6.972
2021-02-07,2.183,0.625344262295082,6.353
2021-02-08,2.403,0.7609765625,8.111
2021-02-09,2.216,0.7131111111111111,7.488
2021-02-10,1.14,0.3378503937007874,3.577
2021-02-11,0.448,0.12795934959349592,1.311
2021-02-12,0.217,0.098034188034188,0.951
2021-02-13,0.319,0.1329083333333333,1.329
2021-02-14,0.445,0.15955371900826443,1.606
2021-02-15,0.3639999999999999,0.13023456790123453,1.766
2021-02-16,2.6,0.7709172413793104,9.317
2021-02-17,2.5340000000000003,0.8544461538461539,9.26
2021-02-18,0.255,0.09897560975609752,1.008
2021-02-19,1.169,0.3872283464566929,4.098
2021-02-20,2.739,0.8635413533834586,9.561000000000002
2021-02-21,2.682,0.8472631578947368,9.392
2021-02-22,1.255,0.31598461538461536,3.424
2021-02-23,2.741,0.8298814814814814,9.334
2021-02-24,2.69,0.8255,9.352
2021-02-25,2.748,0.7779225352112676,9.204
