,ac_power_inv_16507_daily_max,ac_power_inv_16507_daily_mean,ac_energy_inv_16507_daily_sum
2017-01-01,6.4350000000000005,3.7500629921259847,39.688
2017-01-02,6.941,3.4822265625,37.146
2017-01-03,6.112,2.768109375,29.527
2017-01-04,6.397,2.8424453125,30.32
2017-01-05,6.982,3.2957187500000003,35.154
2017-01-06,6.682,2.788071428571429,29.271
2017-01-07,1.074,0.3345952380952381,3.51
2017-01-08,7.508999999999999,4.4207441860465115,47.522
2017-01-09,6.8740000000000006,4.0486640625,43.184
2017-01-10,7.5379999999999985,3.22146875,34.364
2017-01-11,6.728,2.841375,30.304
2017-01-12,6.476,3.878031007751938,41.684
2017-01-13,7.346,2.730874015748032,28.9
2017-01-14,7.2189999999999985,2.5071796875,26.748
2017-01-15,7.027,2.7824846153846154,30.141
2017-01-16,7.337,2.3749921875,25.329
2017-01-17,6.479,3.4573257575757577,38.023
2017-01-18,6.831,3.4516641221374047,37.68
2017-01-19,6.712999999999999,3.8065454545454545,41.866
2017-01-20,6.6850000000000005,3.7692325581395347,40.521
2017-01-21,6.922999999999999,3.7634166666666666,41.401
2017-01-22,6.593,3.438821705426357,36.975
2017-01-23,7.461,2.9298372093023257,31.494
2017-01-24,6.7620000000000005,4.071320610687024,44.449
2017-01-25,7.455,4.117503816793893,44.943
2017-01-26,6.704,2.78605303030303,30.646
2017-01-27,6.88,2.9661908396946566,32.382
2017-01-28,7.207,2.785848484848485,30.646
2017-01-29,4.833,1.501248062015504,16.141
2017-01-30,7.372999999999998,4.416259541984733,48.21
2017-01-31,7.207,4.2406015037593985,47.0
2017-02-01,6.937,4.189575757575757,46.088
2017-02-02,6.806,4.045757575757576,44.507
2017-02-03,6.714,4.0313257575757575,44.343
2017-02-04,6.768,3.6587727272727273,40.24
2017-02-05,6.7330000000000005,3.217164179104478,35.926
2017-02-06,7.325,3.9455298507462686,44.055
2017-02-07,7.09,3.9714253731343288,44.345
2017-02-08,7.045,3.579089552238806,39.97
2017-02-09,6.744,3.2717426470588236,37.081
2017-02-10,7.287,4.346814814814815,48.902
2017-02-11,7.309999999999999,4.275058823529412,48.45
2017-02-12,7.0310000000000015,4.157551470588236,47.118
2017-02-13,6.7650000000000015,3.6909485294117648,41.832
2017-02-14,6.808,3.4100746268656716,38.082
2017-02-15,7.1480000000000015,3.8627426470588233,43.771
2017-02-16,7.235,4.139492647058823,46.913
2017-02-17,7.4220000000000015,4.338594202898551,49.894
2017-02-18,6.6930000000000005,1.8600942028985505,21.39
2017-02-19,6.979,3.3034671532846716,37.714
2017-02-20,6.944,4.1141014492753625,47.315
2017-02-21,7.51,2.4758676470588235,28.06
2017-02-22,7.57,1.781587786259542,19.454
2017-02-23,5.247000000000001,2.1466277372262774,24.506
2017-02-24,7.362,3.651561151079137,42.293
2017-02-25,7.346,3.91065,45.62
2017-02-26,7.256,4.250364285714286,49.588
2017-02-27,7.436,4.084078571428571,47.651
2017-02-28,7.287,3.8051785714285717,44.395
2017-03-01,7.316,4.15669014084507,49.183
