measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-08 00:00:00,1.6578,-1.1529,119.15,8.052699999999998,13.428,9.6455,-0.0128,-0.6731399999999998,0.01238,7.2036,5.441,5.5458,5.9375,-2.7076,10
2021-04-08 00:01:00,1.6575,-1.1307,119.12,8.229699999999998,13.429,9.6278,-0.0261599999999999,0.15057,-0.0048799999999999,7.217399999999999,5.6363,5.7355,6.099,-2.6523,10
2021-04-08 00:02:00,1.6575,-1.1861,119.13,8.4215,13.43,9.6101,-0.02067,-0.16386,-0.00128,7.2655,5.691,5.8288,6.2007,-2.6799,10
2021-04-08 00:03:00,1.6583,-1.1861,119.14,8.4029,13.428,9.585400000000002,-0.02597,-0.0044299999999999,-0.0004299999999999,7.2645,5.685,5.7392,6.1287,-2.6522,10
2021-04-08 00:04:00,1.6578,-1.164,119.2,8.3483,13.428,9.5677,-0.0226799999999999,0.19928,-0.00662,7.2671,5.7157,5.7024,6.0174,-2.6522,10
2021-04-08 00:05:00,1.6578,-1.1529,119.17,8.2866,13.43,9.5518,-0.0213999999999999,-0.1771399999999999,0.0047699999999999,7.2581,5.5703,5.6216,5.9458,-2.6523,10
2021-04-08 00:06:00,1.657,-1.2083,119.17,7.9881,13.431,9.5324,-0.0237799999999999,-0.07971,0.0016299999999999,7.2351,5.4501,5.5936,5.8679,-2.6523,10
2021-04-08 00:07:00,1.6567,-1.1861,119.18,7.6845,13.429,9.513000000000002,-0.0261599999999999,0.16829,-0.00387,7.2331,5.4135,5.5282,5.7667,-2.6523,10
2021-04-08 00:08:00,1.657,-1.164,119.18,7.2896,13.429,9.49,-0.02103,-0.0929999999999999,0.00025,7.1708,5.3137,5.4031,5.6374,-2.6523,10
2021-04-08 00:09:00,1.657,-1.1861,119.17,6.9911,13.431,9.4883,-0.0215799999999999,-0.02214,0.0043699999999999,7.1304,5.288,5.3436,5.5962,-2.9286,10
2021-04-08 00:10:00,1.6564,-1.1972,119.13,6.8366,13.432,9.4635,-0.02195,0.0929999999999999,-0.0012199999999999,7.0796,5.2546,5.2694,5.4665,-3.0944,10
2021-04-08 00:11:00,1.6578,-1.1418,119.17,6.7667,13.431,9.4459,-0.02451,-0.32771,0.0089099999999999,7.0282,5.1834,5.2517,5.4459,-3.2049,10
2021-04-08 00:12:00,1.6561,-1.1418,119.15,6.5765,13.43,9.4229,-0.02305,-0.372,0.00983,6.9694,5.1018,5.1588,5.3637,-3.3154,10
2021-04-08 00:13:00,1.6559,-1.0974,119.22,6.4082,13.43,9.4035,-0.0212199999999999,-0.30557,0.00847,6.9155,5.1484,5.147,5.3329,-3.3154,10
2021-04-08 00:14:00,1.657,-1.1418,119.24,6.4571,13.432,9.3929,-0.03091,-0.403,0.01437,6.8902,5.0512,5.1258,5.3257,-3.343,10
2021-04-08 00:15:00,1.657,-1.2415,119.18,6.5358,13.431,9.37,-0.0201199999999999,-0.10629,0.00075,6.8468,4.9471,5.0964,5.335,-3.3154,10
2021-04-08 00:16:00,1.6572,-1.1307,119.22,6.6266,13.434,9.3471,-0.02414,-0.59343,0.01743,6.835,5.0162,5.0493,5.2542,-3.3154,10
2021-04-08 00:17:00,1.6589,-1.175,119.25,6.8787,13.433,9.3277,-0.02542,-0.41186,0.01683,6.8085,4.9509,5.0502,5.2649,-3.2878,10
2021-04-08 00:18:00,1.6567,-1.1529,119.29,6.9509,13.435,9.3188,-0.0250599999999999,0.2922799999999999,-0.0087899999999999,6.7855,4.9025,4.9976,5.2454,-3.2602,10
2021-04-08 00:19:00,1.657,-1.1529,119.23,6.8364,13.435,9.2995,-0.02213,0.28786,-0.0016299999999999,6.726,4.7843,4.9182,5.1625,-3.2325,10
2021-04-08 00:20:00,1.657,-1.164,119.21,6.7416,13.435,9.2766,-0.01957,0.3985699999999999,-0.01259,6.689,4.7408,4.824,5.0543,-3.3154,10
2021-04-08 00:21:00,1.657,-1.1529,119.2,6.7737,13.435,9.260700000000002,-0.01975,-0.02657,-0.00136,6.6857,4.7988,4.8572,5.046,-3.3154,10
2021-04-08 00:22:00,1.6575,-1.2083,119.2,6.8837,13.435,9.2342,-0.02451,0.186,-0.00237,6.6535,4.6396,4.777,5.0116,-3.122,10
2021-04-08 00:23:00,1.6578,-1.2083,119.27,7.0758,13.437,9.2166,-0.02433,-0.4162799999999999,0.0091999999999999,6.6772,4.8262,4.8311,5.0185,-3.3154,10
2021-04-08 00:24:00,1.6572,-1.2083,119.18,7.3158,13.438,9.2025,-0.02451,-0.0885699999999999,0.00182,6.6876,4.738,4.8606,5.0881,-2.8734,10
2021-04-08 00:25:00,1.6572,-1.175,119.15,7.4065,13.438,9.1814,-0.0226799999999999,-0.031,-0.00436,6.6811,4.7809,4.8541,5.095,-2.7076,10
2021-04-08 00:26:00,1.6586,-1.1196,119.19,7.3662,13.438,9.162,-0.02597,-1.0141,0.02706,6.6722,4.7092,4.8255,5.0452,-2.68,10
2021-04-08 00:27:00,1.6572,-1.175,119.16,7.1935,13.439,9.147900000000002,-0.0267,-0.217,0.00945,6.6496,4.7513,4.8035,5.0077,-2.6524,10
