,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2012-10-08,5.219,2.04563768115942,23.525
2012-10-09,5.702000000000001,2.205957446808511,25.914
2012-10-10,5.672999999999999,2.503687943262411,29.422
2012-10-11,5.817,2.584468085106383,30.365
2012-10-12,5.455,2.929287769784173,33.931
2012-10-13,5.604,2.3223676470588233,26.319
2012-10-14,5.738,2.525114285714286,29.46
2012-10-15,5.698,2.014978417266187,23.34
2012-10-16,5.462999999999999,2.4865714285714287,29.007
2012-10-17,3.234,1.2248840579710145,14.085
2012-10-18,5.533,2.3164057971014493,26.641
2012-10-19,5.072,2.670154411764706,30.265
2012-10-20,5.155,2.929072463768116,33.687
2012-10-21,5.558,2.99,34.388
2012-10-22,5.607,2.4789927007299273,28.304
2012-10-23,5.589,1.9152444444444443,21.55
2012-10-24,5.621,2.7115220588235296,30.738
2012-10-25,2.369,0.909557251908397,9.923
2012-10-26,4.12,1.1556766917293233,12.799
2012-10-27,2.137,0.9834148148148147,11.055
2012-10-28,5.871,2.6845882352941177,30.422
2012-10-29,5.712000000000001,3.3286911764705884,37.725
2012-10-30,5.672999999999999,3.3423703703703707,37.608
2012-10-31,5.457000000000001,3.182437037037037,35.804
2012-11-01,5.204,2.699634328358209,30.149
2012-11-02,5.1530000000000005,3.098179104477612,34.597
2012-11-03,4.958,2.907865671641791,32.467
2012-11-04,4.964,2.8414586466165415,31.493
2012-11-05,4.54,2.0798076923076922,22.522
2012-11-06,5.065,1.680007874015748,17.772
2012-11-07,5.311,3.1698473282442747,34.605
2012-11-08,5.337000000000001,3.177030303030303,34.949
2012-11-09,5.134,2.9930751879699247,33.169
2012-11-10,5.579,1.9388217054263566,20.839
2012-11-11,5.352,2.1037862595419847,22.968
2012-11-12,5.16,2.21231007751938,23.781
2012-11-13,3.58,1.693172932330827,18.758
2012-11-14,5.634,1.8086124031007753,19.45
2012-11-15,4.061,0.6144603174603175,6.451
2012-11-16,4.839,2.4066953125,25.664
2012-11-17,4.8660000000000005,3.001149606299213,31.764
2012-11-18,5.255,2.5725384615384614,27.869
2012-11-19,1.037,0.5477874015748032,5.799
2012-11-20,5.243,2.6641093750000002,28.42
2012-11-21,5.312,2.617860465116279,28.15
2012-11-22,5.152,3.078542635658915,33.095
2012-11-23,5.043,3.042953488372093,32.712
2012-11-24,4.857,2.472519379844961,26.575
2012-11-25,4.955,2.9996821705426355,32.246
2012-11-26,5.054,2.3908062015503875,25.698
2012-11-27,4.916,2.2285669291338586,23.584
2012-11-28,4.067,1.8089296875,19.296
2012-11-29,4.915,2.374953125,25.334
2012-11-30,5.183,2.3668671875,25.247
2012-12-01,5.138999999999999,2.6897812500000002,28.687
2012-12-02,5.438,2.175724409448819,23.026
2012-12-03,5.0440000000000005,2.7826299212598427,29.446
2012-12-04,5.022,1.9682734375,20.992
2012-12-05,5.172000000000001,2.6018818897637797,27.536
2012-12-06,5.205,2.136126984126984,22.426
2012-12-07,5.337999999999999,2.0174895833333335,16.14
2012-12-08,5.149,1.9159758064516128,19.795
2012-12-09,4.862,2.331385826771654,24.668
2012-12-10,4.6930000000000005,1.2782868852459015,12.997
2012-12-11,4.082,1.254725,12.55
2012-12-12,3.871,1.1412338709677419,11.797
2012-12-13,3.067,0.752144,7.831
2012-12-14,5.355,2.7102539682539684,28.453
2012-12-15,4.771,2.538136,26.435
2012-12-16,3.829,1.4104227642276423,14.455
2012-12-17,5.223,2.4056190476190475,25.258
2012-12-18,4.41,1.7519516129032258,18.102
2012-12-19,4.5440000000000005,2.78107874015748,29.43
2012-12-20,4.7330000000000005,2.413267716535433,25.543
2012-12-21,5.1160000000000005,3.1177698412698414,32.736
2012-12-22,5.062,2.9666165413533836,32.882
2012-12-23,4.79,2.5348203125,27.034
2012-12-24,4.166,1.4154390243902437,14.509
2012-12-25,4.062,1.7399680000000002,18.124
2012-12-26,4.304,1.6363120000000002,17.047
2012-12-27,4.965,3.0167559055118107,31.928
2012-12-28,4.479,2.370768,24.694
2012-12-29,4.676,1.530048780487805,15.686
2012-12-30,4.658,2.081203125,22.2
2012-12-31,4.73,2.4834409448818895,26.284
