,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2025-01-01,1.207,0.4795887850467289,4.276
2025-01-02,1.554,0.7389203539823009,6.964
2025-01-03,1.503,0.814359649122807,7.742
2025-01-04,1.584,0.8152782608695652,7.811
2025-01-05,1.623,0.7245309734513274,6.825
2025-01-06,0.464,0.20687387387387385,1.918
2025-01-07,1.519,0.7105877192982455,6.752
2025-01-08,1.572,0.8526120689655173,8.245
2025-01-09,1.566,0.7163539823008849,6.749
2025-01-10,1.538,0.8542368421052631,8.115999999999998
2025-01-11,0.757,0.21626666666666666,1.895
2025-01-12,1.562,0.8721880341880341,8.513
2025-01-13,1.475,0.5252972972972973,4.858
2025-01-14,1.637,0.9159741379310344,8.862
2025-01-15,1.64,0.9178205128205129,8.949999999999998
2025-01-16,1.663,0.6282,6.028
2025-01-17,1.591,0.8922605042016807,8.855
2025-01-18,1.119,0.29762037037037037,2.674
2025-01-19,1.301,0.5048230088495574,4.756
2025-01-20,1.449,0.6429059829059829,6.273
2025-01-21,1.734,0.5579130434782609,5.352
2025-01-22,1.751,0.9813504273504273,9.575
2025-01-23,1.826,0.6774049586776859,6.829
2025-01-24,1.71,0.9664705882352941,9.591
