,ac_power_inv_16871_daily_max,ac_power_inv_16871_daily_mean,ac_energy_inv_16871_daily_sum
2018-01-01,3.407,1.4980499999999999,14.98
2018-01-02,3.934,1.8383,18.383
2018-01-03,2.095,0.9206829268292683,9.438
2018-01-04,3.872,1.6915365853658537,17.338
2018-01-05,3.796,1.6888292682926829,17.311
2018-01-06,2.968,1.406475,14.065
2018-01-07,4.174,1.7803170731707318,18.248
2018-01-08,1.355,0.3627837837837838,3.356
2018-01-09,2.274,0.434325,4.343
2018-01-10,4.061,2.0846829268292684,21.368
2018-01-11,4.206,2.097804878048781,21.502
2018-01-12,4.245,2.1374999999999997,22.445
2018-01-13,4.335,2.143,21.966
2018-01-14,4.686,2.237142857142857,23.491
2018-01-15,4.176,1.7794999999999999,18.685
2018-01-16,3.349,1.6884000000000001,16.884
2018-01-17,4.256,2.0412380952380955,21.433
2018-01-18,4.312,2.0071904761904764,21.077
2018-01-19,3.614,0.7282619047619048,7.647
2018-01-20,4.692,2.2351162790697674,24.027
2018-01-21,4.744,2.2697906976744187,24.4
2018-01-22,4.635,2.2221627906976744,23.888
2018-01-23,4.585,2.2442325581395353,24.126
2018-01-24,4.86,2.2643720930232556,24.342
2018-01-25,4.488,1.499860465116279,16.125
2018-01-26,4.752,2.3201162790697674,24.941
2018-01-27,4.643,2.2794883720930237,24.505
2018-01-28,4.66,2.2926279069767443,24.646
2018-01-29,4.573,2.0408409090909094,22.45
2018-01-30,3.4160000000000004,1.8475813953488371,19.862
2018-01-31,4.6770000000000005,2.279767441860465,24.508
2018-02-01,4.631,2.2123255813953486,23.783
2018-02-02,4.932,2.2482727272727274,24.731
2018-02-03,4.7090000000000005,2.3234090909090908,25.558
2018-02-04,4.7410000000000005,2.3250681818181818,25.576
2018-02-05,4.835,2.3492444444444445,26.432
2018-02-06,4.864,2.4042045454545455,26.446
2018-02-07,4.8950000000000005,2.4172000000000002,27.194
2018-02-08,4.874,2.4178444444444445,27.201
2018-02-09,4.977,2.4040222222222223,27.045
2018-02-10,5.138,2.150909090909091,23.66
2018-02-11,5.057,2.5256000000000003,28.413
2018-02-12,5.729,1.7476666666666667,19.661
2018-02-13,5.448,2.7790000000000004,31.264
2018-02-14,5.01,2.242111111111111,25.227
2018-02-15,5.304,2.7174444444444448,30.571
2018-02-16,5.4110000000000005,2.7889999999999997,31.376
2018-02-17,5.361000000000001,2.7073695652173915,31.135
2018-02-18,5.428,2.7392826086956523,31.502
2018-02-19,7.24,2.657717391304348,30.564
2018-02-20,5.7090000000000005,2.9163260869565217,33.538
2018-02-21,6.4350000000000005,2.690195652173913,30.937
2018-02-22,6.053,2.422086956521739,27.854
2018-02-23,6.011,3.029851063829787,35.601
2018-02-24,5.76,2.9482978723404254,34.643
2018-02-25,5.654,2.9181063829787237,34.288
2018-02-26,5.9830000000000005,2.8544565217391304,32.826
2018-02-27,5.447,1.9203617021276598,22.564
2018-02-28,5.949,2.9210851063829786,34.323
2018-03-01,6.1370000000000005,3.058404255319149,35.936
2018-03-02,1.929,0.7099090909090909,7.809
2018-03-03,5.643,1.6533958333333334,19.841
2018-03-04,6.1530000000000005,3.3174680851063827,38.98
2018-03-05,6.101,3.154212765957447,37.062
2018-03-06,5.962000000000001,3.2317659574468083,37.973
2018-03-07,4.666,1.8331875,21.999
2018-03-08,5.765,2.9750204081632656,36.451
2018-03-09,5.083,2.5836458333333336,31.004
2018-03-10,1.615,0.49857777777777773,5.609
2018-03-11,6.263,1.06375,12.766
2018-03-12,5.582999999999999,2.7691250000000003,33.23
2018-03-13,4.152,1.169204081632653,14.323
2018-03-14,7.291,2.5436666666666667,30.528
2018-03-15,6.631,3.5695714285714284,43.722
2018-03-16,4.792,1.558717391304348,17.928
2018-03-17,6.83,3.03665306122449,37.197
2018-03-18,6.243,2.9087755102040815,35.631
2018-03-19,6.791,3.3081020408163266,40.527
2018-03-20,5.9910000000000005,1.7562244897959185,21.525
2018-03-21,2.233,0.9346326530612244,11.466
2018-03-22,1.787,0.43602222222222214,4.905
2018-03-28,6.351,3.590843137254902,45.786
2018-03-29,6.304,3.5111538461538463,45.645
2018-03-30,6.1530000000000005,3.2717843137254903,41.721
2018-03-31,6.66,3.0555294117647063,38.958
2018-04-01,6.392,2.7791346153846157,36.135
2018-04-02,6.936,2.550901960784314,32.52
2018-04-03,6.437,3.4236862745098042,43.653
2018-04-04,6.304,3.5361509433962266,46.86
2018-04-05,6.401,3.1704117647058827,40.422
2018-04-06,6.341,3.332,42.489
2018-04-07,5.856,2.323519230769231,30.21
2018-04-08,6.412000000000001,3.691980769230769,47.997
2018-04-09,6.247999999999999,3.5782307692307698,46.53
2018-04-10,6.237,3.5267358490566036,46.74
2018-04-11,6.362,3.6566415094339626,48.462
2018-04-12,6.964,3.952433962264151,52.377
2018-04-13,6.55,3.77688679245283,50.043
2018-04-14,6.489,3.7609056603773587,49.833
2018-04-15,6.197,2.69722641509434,35.742
2018-04-16,7.655,3.5401111111111114,47.802
2018-04-17,6.7700000000000005,3.8836296296296298,52.44
2018-04-18,6.791,3.8174629629629626,51.543
2018-04-19,8.324999999999998,2.3021454545454545,31.65
2018-04-20,6.707999999999999,3.777351851851852,51.006
2018-04-21,6.6160000000000005,3.2554999999999996,43.95
2018-04-22,6.466,3.7098181818181817,51.021
2018-04-23,6.581,3.8161296296296294,51.528
2018-04-24,6.663,3.706472727272727,50.973
2018-04-25,6.622999999999999,3.810763636363636,52.407
2018-04-26,6.5840000000000005,3.769181818181818,51.834
2018-04-27,6.676,3.650462962962963,49.278
2018-04-28,6.752000000000001,3.8156909090909092,52.464
2018-04-29,7.801999999999999,2.977909090909091,40.947
2018-04-30,2.988,1.0433584905660378,13.83
2018-05-01,1.882,0.6681509433962264,8.859
2018-05-02,3.649,0.9096481481481481,12.279
2018-05-03,6.774,3.885535714285714,54.414
2018-05-04,6.73,3.7898545454545456,52.116
2018-05-05,6.589,3.6051272727272727,49.575
2018-05-06,7.205,3.4537818181818185,47.496
2018-05-07,6.672999999999999,3.874410714285714,54.258
2018-05-08,6.917000000000001,3.6603333333333334,52.185
2018-05-09,6.534,3.8406785714285716,53.763
2018-05-10,6.5360000000000005,3.5938245614035087,51.222
2018-05-11,1.6840000000000002,0.5463137254901961,6.966
