measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-28 00:00:00,1.5582,-0.91988,121.83,6.1058,13.408,8.192299999999998,-0.02194,0.13283,-0.00956,6.1098,4.7549,4.7352,5.0457,-2.82,10
2014-04-28 00:01:00,1.5579,-0.9088,121.92,6.025,13.407,8.173,-0.02194,-0.5003199999999999,0.01116,6.0778,4.6692,4.684,4.977,-2.9037,10
2014-04-28 00:02:00,1.5576,-0.94205,121.88,6.0348,13.408,8.168,-0.01957,-0.2435199999999999,-0.00067,6.0748,4.717,4.7311,5.0501,-3.0154,10
2014-04-28 00:03:00,1.5579,-0.93097,121.83,6.0764,13.409,8.1506,-0.02322,-0.3099399999999999,0.00336,6.0715,4.7848,4.6862,4.9933,-3.0433,10
2014-04-28 00:04:00,1.5571,-0.8977199999999999,121.88,6.2207,13.409,8.141899999999998,-0.02816,1.0981,-0.03132,6.0908,4.8478,4.7598,5.09,-2.82,10
2014-04-28 00:05:00,1.5568,-0.87556,121.84,6.215,13.409,8.129799999999998,-0.02085,1.1468,-0.02971,6.0766,4.7596,4.8061,5.1638,-2.8199,10
2014-04-28 00:06:00,1.5582,-0.91989,121.84,6.3103,13.409,8.1247,-0.02469,0.72614,-0.0157799999999999,6.1417,4.9242,4.8826,5.2093,-2.7641,10
2014-04-28 00:07:00,1.5579,-0.90881,121.82,6.3595,13.41,8.1089,-0.02194,0.26566,-0.0076499999999999,6.1596,4.8442,4.9076,5.2687,-2.6804,10
2014-04-28 00:08:00,1.5571,-0.8755699999999998,121.84,6.3272,13.411,8.103799999999998,-0.0250499999999999,0.3099399999999999,-0.00408,6.1594,4.8553,4.9109,5.2544,-2.6804,10
2014-04-28 00:09:00,1.5568,-0.8755699999999998,121.8,6.284,13.409,8.0882,-0.02926,-0.42063,0.01059,6.157,4.8127,4.8191,5.1458,-2.7083,10
2014-04-28 00:10:00,1.5582,-0.94207,121.86,6.1771,13.41,8.0829,-0.02542,-0.26124,0.0071199999999999,6.1159,4.6546,4.7779,5.1285,-2.7084,10
2014-04-28 00:11:00,1.5582,-0.93099,121.86,6.0925,13.409,8.0638,-0.01847,-0.44277,0.0094,6.0664,4.5669,4.6818,4.9797,-2.7363,10
2014-04-28 00:12:00,1.5568,-0.88666,121.92,6.0357,13.412,8.0463,-0.0267,-0.0044299999999999,0.00042,6.0159,4.4944,4.4873,4.7452,-2.9597,10
2014-04-28 00:13:00,1.5574,-0.9199,121.89,5.9915,13.411,8.0463,-0.0265199999999999,-0.49591,0.0108,5.9906,4.4436,4.5317,4.7649,-3.1272,10
2014-04-28 00:14:00,1.5585,-0.97532,121.89,5.9768,13.411,8.0342,-0.0228599999999999,-0.1682599999999999,0.0024499999999999,5.9601,4.4532,4.4533,4.7365,-3.2669,10
2014-04-28 00:15:00,1.5588,-0.97532,121.91,5.9344,13.412,8.023799999999998,-0.01938,-0.2568099999999999,0.0017099999999999,5.9468,4.4949,4.4843,4.7577,-3.1831,10
2014-04-28 00:16:00,1.5582,-0.96424,122.01,6.0628,13.412,8.0045,-0.0181,0.2878,-0.00461,5.9732,4.5974,4.5911,4.8792,-3.2669,10
2014-04-28 00:17:00,1.5577,-0.96424,121.98,6.1392,13.412,7.9941,-0.02469,0.2346699999999999,-0.0060499999999999,5.9859,4.6412,4.6405,4.949,-3.1831,10
2014-04-28 00:18:00,1.5574,-0.94208,121.94,6.124,13.412,7.9836,-0.0215799999999999,-0.5579,0.0109999999999999,5.9944,4.6179,4.5806,4.8779,-2.876,10
2014-04-28 00:19:00,1.5569,-0.8977399999999999,121.92,6.0402,13.412,7.9696,-0.02231,0.0531299999999999,0.00381,5.9571,4.5412,4.5496,4.8772,-3.0435,10
2014-04-28 00:20:00,1.5577,-0.89775,121.95,5.9636,13.413,7.9627,-0.0202999999999999,-0.12398,0.00549,5.9376,4.4849,4.5103,4.8344,-2.9876,10
2014-04-28 00:21:00,1.5588,-0.95316,121.92,5.8708,13.417,7.961,-0.03036,0.4294899999999999,-0.0164699999999999,5.8845,4.3894,4.4381,4.7502,-2.9876,10
2014-04-28 00:22:00,1.5582,-0.96425,122.04,5.8758,13.415,7.9435,-0.0256,-0.0796999999999999,-0.0009799999999999,5.8648,4.4627,4.4542,4.7671,-3.0994,10
2014-04-28 00:23:00,1.5579,-0.93097,121.95,5.8323,13.414,7.9265,-0.0190199999999999,-0.3896299999999999,0.00428,5.8463,4.3729,4.4096,4.738,-3.0994,10
2014-04-28 00:24:00,1.5579,-0.93097,121.96,5.762,13.415,7.9195,-0.01957,0.01771,-0.00194,5.8091,4.373,4.3765,4.6718,-3.1552,10
