measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-09 00:00:00,1.6341,-0.8527099999999999,120.49,21.292,13.154,22.655,0.00329,-0.70786,-0.0012899999999999,20.69,18.749,18.856,19.295,-4.8018,10
2021-06-09 00:01:00,1.6349,-0.8527099999999999,120.36,21.175,13.152,22.634,0.01133,-0.18139,-0.0054599999999999,20.652,18.749,18.881,19.323,-5.1055,10
2021-06-09 00:02:00,1.6352,-0.8416299999999999,120.48,21.067,13.154,22.621,0.01206,-0.4689599999999999,-0.0028,20.638,18.76,18.928,19.348,-5.1331,10
2021-06-09 00:03:00,1.6349,-0.8194799999999999,120.54,21.019,13.155,22.597,0.00621,0.1371499999999999,0.00169,20.628,18.765,18.926,19.361,-4.9124,10
2021-06-09 00:04:00,1.6344,-0.8527099999999999,120.49,20.895,13.155,22.586,0.01389,-0.09733,-0.0060899999999999,20.6,18.704,18.874,19.318,-4.6088,10
2021-06-09 00:05:00,1.636,-0.8527099999999999,120.49,20.733,13.155,22.571,0.00859,-0.18581,0.0039399999999999,20.545,18.566,18.739,19.172,-4.8848,10
2021-06-09 00:06:00,1.6346,-0.8416299999999999,120.44,20.59,13.155,22.556,0.0133399999999999,-0.34508,-0.0066499999999999,20.477,18.451,18.596,18.976,-5.1608,10
2021-06-09 00:07:00,1.6349,-0.8305599999999999,120.48,20.493,13.156,22.545,0.01498,0.16369,0.0043699999999999,20.426,18.365,18.538,18.864,-5.2987,10
2021-06-09 00:08:00,1.6349,-0.8748599999999999,120.54,20.504,13.156,22.522,0.01078,-0.22563,-0.01,20.388,18.35,18.547,18.862,-5.2987,10
2021-06-09 00:09:00,1.6346,-0.8527099999999999,120.53,20.584,13.158,22.496,0.00859,-0.09733,-0.0043299999999999,20.362,18.386,18.555,18.862,-5.2987,10
2021-06-09 00:10:00,1.6352,-0.8970099999999999,120.58,20.703,13.157,22.492,0.01078,0.10618,0.00172,20.354,18.363,18.549,18.9,-5.2711,10
2021-06-09 00:11:00,1.6352,-0.8084099999999999,120.54,20.736,13.156,22.472,0.0115099999999999,0.22563,0.0056499999999999,20.305,18.356,18.545,18.866,-5.2711,10
