measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-25 00:00:00,1.6749,-1.242,118.54,6.418,13.516,5.8157,-0.0336699999999999,0.3543999999999999,-0.0160499999999999,4.349,2.5081,2.5697,2.6312,-2.6253,10
2020-12-25 00:01:00,1.6752,-1.3085,118.58,6.4099,13.513,5.8175,-0.02891,-0.4740099999999999,0.01933,4.3577,2.5339,2.5403,2.5594,-2.6253,10
2020-12-25 00:02:00,1.6754,-1.3639,118.55,6.3636,13.513,5.8227,-0.03824,0.3145299999999999,-0.01038,4.3488,2.4457,2.4839,2.5483,-2.6529,10
2020-12-25 00:03:00,1.6752,-1.3085,118.63,6.3172,13.515,5.8227,-0.03019,-0.4075599999999999,0.01068,4.3178,2.4471,2.4372,2.4825,-2.6529,10
2020-12-25 00:04:00,1.6749,-1.2752,118.62,6.3195,13.516,5.8192,-0.02946,-0.18606,0.00579,4.3482,2.4677,2.4628,2.5052,-2.6805,10
2020-12-25 00:05:00,1.6743,-1.2863,118.58,6.316,13.513,5.8175,-0.0310999999999999,-0.75753,0.01861,4.3528,2.4823,2.3627,2.425,-2.6805,10
2020-12-25 00:06:00,1.6746,-1.2752,118.55,6.3304,13.513,5.8175,-0.0413499999999999,-0.52717,0.02091,4.3782,2.5176,2.5063,2.5184,-2.6529,10
2020-12-25 00:07:00,1.6754,-1.375,118.53,6.3827,13.514,5.8192,-0.02836,0.01329,-0.00186,4.411,2.5887,2.4961,2.5739,-2.6529,10
2020-12-25 00:08:00,1.6754,-1.2752,118.61,6.3768,13.514,5.8175,-0.0274499999999999,0.0310099999999999,-0.00051,4.3951,2.5453,2.5043,2.5418,-2.6529,10
2020-12-25 00:09:00,1.6763,-1.2752,118.59,6.3047,13.515,5.8192,-0.03202,0.25251,-0.0098099999999999,4.3687,2.46,2.4494,2.5018,-2.6529,10
2020-12-25 00:10:00,1.6752,-1.1976,118.62,6.2035,13.515,5.8175,-0.02799,1.2138,-0.03248,4.3429,2.4583,2.3797,2.4243,-2.6529,10
2020-12-25 00:11:00,1.6746,-1.2198,118.61,6.1167,13.513,5.8157,-0.02909,-0.4252799999999999,0.00813,4.3553,2.4253,2.3574,2.3156,-2.791,10
2020-12-25 00:12:00,1.676,-1.3528,118.58,6.0711,13.514,5.8123,-0.03787,-0.34997,0.01476,4.3398,2.3985,2.3065,2.2414,-2.8739,10
2020-12-25 00:13:00,1.676,-1.2641,118.64,6.0422,13.514,5.8192,-0.0333,0.3322499999999999,-0.01012,4.3193,2.3403,2.3828,2.3517,-2.9568,10
2020-12-25 00:14:00,1.6754,-1.2309,118.65,5.9917,13.514,5.8175,-0.0247,-0.79297,0.01878,4.3225,2.4016,2.3259,2.2579,-3.0398,10
2020-12-25 00:15:00,1.6757,-1.253,118.66,5.9557,13.513,5.8227,-0.0331199999999999,0.89044,-0.0295799999999999,4.2875,2.3679,2.2122,2.2023,-3.2332,10
2020-12-25 00:16:00,1.6754,-1.1976,118.64,5.9209,13.514,5.8209,-0.0300099999999999,1.1607,-0.03849,4.2399,2.1906,2.1991,2.2041,-3.3161,10
2020-12-25 00:17:00,1.6757,-1.253,118.64,5.8741,13.513,5.8227,-0.02946,0.97904,-0.0283799999999999,4.2254,2.2256,2.2384,2.1874,-3.3161,10
2020-12-25 00:18:00,1.676,-1.2752,118.7,5.8117,13.514,5.8192,-0.0226899999999999,0.8860099999999999,-0.01939,4.2304,2.1485,2.1223,2.1301,-3.2885,10
2020-12-25 00:19:00,1.6754,-1.253,118.72,5.72,13.515,5.8227,-0.0338499999999999,1.0765,-0.03841,4.1852,2.0961,2.0571,2.0656,-3.0121,10
2020-12-25 00:20:00,1.6749,-1.1865,118.66,5.6499,13.516,5.8175,-0.03513,1.205,-0.0418899999999999,4.1356,2.0717,2.0937,2.0887,-3.1503,10
2020-12-25 00:21:00,1.676,-1.1865,118.68,5.6714,13.515,5.8175,-0.0312899999999999,0.87272,-0.02638,4.1271,2.0781,2.0937,2.0632,-3.0121,10
2020-12-25 00:22:00,1.676,-1.253,118.72,5.7189,13.514,5.8227,-0.0336699999999999,0.36769,-0.01274,4.1154,2.0678,2.0954,2.0543,-3.0121,10
2020-12-25 00:23:00,1.6763,-1.2641,118.8,5.7614,13.516,5.814,-0.02799,-0.76639,0.02125,4.1144,2.0916,2.0604,2.0385,-2.9292,10
