,ac_power_inv_16701_daily_max,ac_power_inv_16701_daily_mean,ac_energy_inv_16701_daily_sum
2025-01-01,2.268,1.2562622950819673,12.772
2025-01-02,2.16,0.7885714285714286,11.5
2025-01-03,2.208,1.2193388429752066,12.295
2025-01-04,2.1,0.3842057142857142,5.603
2025-01-05,2.688,1.3141512605042016,13.032
2025-01-06,2.46,1.3592459016393443,13.819
2025-01-07,2.484,1.2556363636363634,12.661
2025-01-08,2.568,1.0995737704918032,11.179
2025-01-09,0.012,0.0010714285714285715,0.005
2025-01-10,0.1799999999999999,0.05272340425531912,0.4129999999999999
2025-01-11,1.716,0.6288,6.288
2025-01-12,2.412,1.314967741935484,13.588
2025-01-13,2.472,0.9526896551724138,13.814
2025-01-14,2.436,1.2381290322580645,12.794
2025-01-15,2.2920000000000003,0.882896551724138,12.802
2025-01-16,2.388,1.3351219512195123,13.685
2025-01-17,1.944,0.45779310344827584,6.638
2025-01-18,2.46,1.356384,14.129
2025-01-19,2.664,1.410952380952381,14.815
2025-01-20,2.52,0.9182439024390244,9.412
2025-01-21,2.664,1.469047619047619,15.425
2025-01-22,2.52,1.0043657142857143,14.647
2025-01-23,2.532,1.3911496062992126,14.723
2025-01-24,2.532,1.4156190476190476,14.864
2025-01-25,2.256,0.6159771428571428,8.983
2025-01-26,0.396,0.13909999999999997,1.391
2025-01-27,2.496,1.3004761904761903,13.655
2025-01-28,1.488,0.4117456647398844,5.936
2025-01-29,0.564,0.10541860465116278,1.511
2025-01-30,2.604,1.0199032258064515,10.539
2025-01-31,2.532,1.4195625,15.142
2025-02-01,2.532,1.0438636363636364,15.31
2025-02-02,2.508,1.0208181818181818,14.972
2025-02-03,2.484,1.0094318181818183,14.805
2025-02-04,0.912,0.27204624277456646,3.922
2025-02-05,1.38,0.3935722543352601,5.674
2025-02-06,2.412,0.9504545454545454,13.94
2025-02-07,2.436,0.8177952755905512,8.654999999999998
2025-02-08,2.364,1.2109846153846153,13.119
2025-02-09,0.66,0.15249122807017543,2.173
2025-02-10,0.516,0.14448780487804874,1.481
2025-02-11,1.092,0.2702456140350877,3.851
2025-02-12,2.052,0.3756976744186046,5.385
2025-02-13,2.916,1.4218625954198474,15.522
2025-02-14,2.724,0.8795454545454545,9.675
2025-02-15,3.06,0.5989473684210527,8.535
2025-02-16,3.132,1.2414301675977655,18.518
2025-02-17,2.82,1.2100558659217877,18.05
2025-02-18,0.4199999999999999,0.11924999999999998,1.749
2025-02-19,1.884,0.5911186440677966,8.718999999999998
2025-02-20,3.096,1.2559333333333333,18.839
2025-02-21,1.356,0.6377142857142857,7.068
2025-02-22,3.036,1.2245303867403314,18.47
2025-02-23,2.772,1.583283582089552,17.68
2025-02-24,2.1,0.4122439024390244,2.817
