,ac_power_inv_16949_daily_max,ac_power_inv_16949_daily_mean,ac_energy_inv_16949_daily_sum
2017-01-01,8.231,4.56318018018018,42.211
2017-01-02,6.912000000000001,2.0462962962962963,18.41
2017-01-03,0.7369999999999999,0.31209615384615386,2.707
2017-01-04,5.996,1.6923636363636363,15.516
2017-01-05,8.458,4.51470796460177,42.516
2017-01-06,8.464,1.53227,12.768
2017-01-07,0.642,0.18271028037383175,1.619
2017-01-08,7.631,3.6661428571428574,34.223
2017-01-09,8.472999999999999,3.765663716814159,35.457
2017-01-10,8.307,3.907178571428571,36.467
2017-01-11,8.181000000000001,4.4456,40.756
2017-01-12,8.23,2.1198256880733948,19.252
2017-01-13,8.519999999999998,5.11680701754386,48.608
2017-01-14,8.663,3.735433628318584,35.18
2017-01-15,8.529999999999998,5.280539130434782,50.608
2017-01-16,8.391,4.789730434782609,45.898
2017-01-17,8.042,3.3871415929203543,31.893
2017-01-18,1.244,0.40342592592592585,3.633
2017-01-19,8.249,3.0015044247787612,28.259
2017-01-20,1.599,0.6867207207207208,6.356
2017-01-21,8.938,3.0556,29.286
2017-01-22,3.172,0.45403636363636357,4.166
2017-01-23,2.861,0.6683153153153153,6.183
2017-01-24,0.675,0.27164485981308406,2.425
2017-01-25,9.074,4.779796610169491,46.998
2017-01-26,7.082000000000001,1.5449819819819819,14.294
2017-01-27,8.157999999999998,3.1246666666666667,30.467
2017-01-28,7.035,1.5513949579831934,15.384
2017-01-29,8.198,2.796840336134454,27.738
2017-01-30,8.745000000000001,3.7197999999999998,37.2
2017-01-31,7.268,2.785675,27.858
2017-02-01,8.099,1.7554830508474575,17.26
2017-02-02,8.999,3.4841803278688523,35.421
2017-02-03,7.878999999999999,3.787669421487603,38.19
2017-02-04,9.340000000000002,5.454048780487804,55.903
2017-02-05,6.215,1.7261583333333335,17.267
2017-02-06,9.075,5.319442622950819,54.075
2017-02-07,0.3039999999999999,0.06227192982456138,0.5799999999999998
2017-02-08,7.447999999999999,2.731206611570248,27.549
2017-02-09,0.4299999999999999,0.0761196581196581,0.746
2017-02-10,9.336,5.180944881889764,54.828
2017-02-11,0.07,0.02887368421052629,0.229
2017-02-12,0.3339999999999999,0.1017755102040816,0.8299999999999998
2017-02-13,0.0429999999999999,0.01041071428571427,0.0459999999999999
2017-02-14,5.7860000000000005,1.9755803571428572,18.437
2017-02-15,3.762,1.0550887096774193,10.904
2017-02-16,0.778,0.12384210526315786,1.174
2017-02-17,8.466000000000001,3.887449612403101,41.79
2017-02-18,9.375,4.928937984496124,52.98
2017-02-19,9.413,3.001378787878788,33.008
2017-02-20,9.616,5.571962121212121,61.285
2017-02-21,9.154000000000002,4.67243076923077,50.619
2017-02-22,9.24,4.2512923076923075,46.055
2017-02-23,8.369,5.004818181818181,55.056
2017-02-24,8.679,4.0908106060606055,44.997
2017-02-25,8.385,3.6298646616541355,40.234
2017-02-26,9.844,5.45681954887218,60.485
2017-02-27,9.329,5.381674074074073,60.547
2017-02-28,8.426999999999998,3.44478125,36.743
2017-03-01,4.662,1.2852824427480916,14.038
2017-03-02,9.855,4.947681481481482,55.659
2017-03-03,9.697,4.846492753623188,55.731
2017-03-04,10.018,4.25781884057971,48.967
2017-03-05,9.997000000000002,5.9826762589928055,69.299
2017-03-06,9.24,5.409217391304348,62.204
2017-03-07,2.002,0.7606015625,8.119
2017-03-08,9.256,3.3582222222222224,37.784
2017-03-09,9.717,5.574765957446809,65.507
2017-03-10,1.661,0.7491185185185185,8.426999999999998
2017-03-11,8.472000000000001,4.158338028169014,49.204
2017-03-12,10.039,5.746930555555555,68.96
2017-03-13,9.79,5.259503496503497,62.678
2017-03-14,0.0589999999999999,0.013581395348837188,0.1459999999999999
2017-03-15,4.799,1.830937062937063,21.815
2017-03-16,6.457999999999999,3.273082191780822,39.823
2017-03-17,8.734,4.774255172413793,57.691
2017-03-18,10.022,5.181239726027397,63.042
2017-03-19,9.438,2.7151159420289854,31.218
2017-03-20,9.716,5.3176734693877545,65.143
2017-03-21,8.91,3.016312925170068,36.945
2017-03-22,10.047,5.732452702702703,70.696
2017-03-23,10.101,5.7052147651006715,70.839
2017-03-24,2.178,0.6403655172413792,7.74
2017-03-25,1.622,0.690034965034965,8.229
2017-03-26,9.148,2.608442176870748,31.951
2017-03-27,1.722,0.4285902777777777,5.137
2017-03-28,2.611,0.8114027777777778,9.739
2017-03-29,6.414,1.5668299319727892,19.198
2017-03-30,9.511,5.0338881578947365,63.763
2017-03-31,1.634,0.7044344827586206,8.511
2017-04-01,0.745,0.33140441176470586,3.816
2017-04-02,9.644,4.795263157894737,60.739
2017-04-03,8.806000000000001,4.748103225806452,61.329
2017-04-04,1.463,0.5341836734693877,6.542
2017-04-05,3.836,1.2714671052631579,16.105
2017-04-06,1.125,0.3778445945945945,4.655
2017-04-07,8.615999999999998,2.197076433121019,28.746
2017-04-08,9.420000000000002,3.5314487179487184,45.911
2017-04-09,9.208,4.927993670886076,64.884
2017-04-10,9.713,4.35568152866242,56.986
2017-04-11,8.281,4.191860759493671,55.197
2017-04-12,5.763,1.6254625,21.675
2017-04-13,9.685,4.031403726708075,54.078
2017-04-14,9.246,4.823006211180124,64.701
2017-04-15,9.215000000000002,4.4584375000000005,59.446
2017-04-16,8.652999999999999,4.057062111801242,54.432
2017-04-17,9.37,3.6257423312883432,49.249
2017-04-18,9.813,3.4415182926829266,47.028
2017-04-19,9.482,3.5783899371069188,47.419
2017-04-20,9.66,2.3595287356321837,17.106
2017-04-21,1.7519999999999998,0.6354868421052631,8.05
2017-04-22,1.398,0.5610897435897436,7.29
2017-04-23,9.048,4.625868263473054,64.374
2017-04-24,8.625,3.993024096385542,55.241
2017-04-25,2.311,0.8467610062893082,11.22
2017-04-26,3.883,0.7026625,9.377
2017-04-27,9.888000000000002,2.53560843373494,35.069
2017-04-28,8.347000000000001,3.5998253012048194,49.797
2017-04-29,8.329,2.856379518072289,39.51
2017-04-30,8.910999999999998,2.6577030303030305,36.545
2017-05-01,2.137,0.8981901840490798,12.198
2017-05-02,7.2429999999999986,1.2991768292682926,17.755
2017-05-03,9.11,2.885889534883721,41.362
2017-05-04,9.263000000000002,4.392181286549707,62.595
2017-05-05,2.461,0.6495950920245399,8.82
2017-05-06,7.721,1.5040372670807454,20.175
2017-05-07,9.535,3.1805804597701153,46.119
2017-05-08,6.565,2.2146453488372093,31.744
2017-05-09,8.085,2.1378070175438597,30.467
2017-05-10,9.006999999999998,2.241377245508982,31.191
2017-05-11,9.01,2.9296954022988504,42.479
2017-05-12,8.163999999999998,2.4522890173410405,35.358
2017-05-13,3.701,1.5600872093023255,22.358
2017-05-14,2.603,1.0326707317073172,14.116
2017-05-15,4.355,1.495580459770115,21.689
2017-05-16,8.540000000000001,4.195949152542373,61.886
2017-05-17,7.979,4.022348571428571,58.663
2017-05-18,8.274000000000001,3.5865000000000005,52.601
2017-05-19,8.311,4.08142372881356,60.193
2017-05-20,8.776,4.443754189944134,66.293
2017-05-21,9.674,4.2469662921348315,62.988
2017-05-22,2.298,0.7466411764705883,10.586
2017-05-23,7.977,2.9230955056179777,43.358
2017-05-24,8.291,2.4159378531073443,35.633
2017-05-25,3.242,0.9622701149425288,13.953
2017-05-26,7.2890000000000015,1.803642857142857,25.251
2017-05-27,9.387,3.6742888888888885,55.111
2017-05-28,8.052999999999999,2.622567415730337,38.899
2017-05-29,2.494,0.7900747126436781,11.457
2017-05-30,5.136,1.6619090909090908,24.367
2017-05-31,7.744,1.8958295454545455,27.806
2017-06-01,9.273,3.708393442622951,56.55
2017-06-02,0.2689999999999999,0.12739999999999996,0.105
2017-06-03,9.461,2.196729281767956,33.128
2017-06-04,9.085,2.567463687150838,38.299
2017-06-05,1.574,0.6925029239766082,9.861
2017-06-06,1.497,0.6325847953216374,9.01
2017-06-07,8.449,4.180966101694915,61.668
2017-06-08,8.609999999999998,3.4069835164835167,51.674
2017-06-09,8.112,3.524078212290503,52.567
2017-06-10,8.63,3.490928571428572,52.943
2017-06-11,8.574,3.445711956521739,52.833
2017-06-12,7.667,3.664535519125683,55.884
2017-06-13,8.138999999999998,3.202659340659341,48.564
2017-06-14,8.432,4.198284946236559,65.076
2017-06-15,8.375,4.198147540983606,64.029
2017-06-16,5.6530000000000005,1.7622994350282486,25.997
2017-06-17,3.597,1.3035300546448088,19.882
2017-06-18,8.038999999999998,2.9936813186813187,45.407
2017-06-19,8.095,2.994994350282486,44.179
2017-06-20,8.886000000000003,3.5799325842696628,53.111
2017-06-21,8.585,3.8908494623655914,60.308
2017-06-22,8.775,3.8301945945945945,59.039
2017-06-23,8.644,2.2956243093922652,34.626
2017-06-24,8.309000000000001,3.0141250000000004,46.214
2017-06-25,8.317,3.253896174863388,49.621
2017-06-26,9.162,3.3505519125683056,51.102
2017-06-27,9.037,1.6573406593406594,25.135
2017-06-28,9.128,3.872387978142077,59.055
2017-06-29,5.34,1.9772486187845304,29.824
2017-06-30,7.6789999999999985,2.4553785310734466,36.212
2017-07-01,8.377,3.3677897727272725,49.389
2017-07-02,8.035999999999998,4.0754590163934425,62.148
2017-07-03,8.845,3.7791475409836064,57.631
2017-07-04,9.14,3.333362162162162,51.392
2017-07-05,8.886000000000003,4.0005815217391305,61.347
2017-07-06,8.641,3.7712826086956523,57.829
2017-07-07,3.161,1.1153107344632769,16.446
2017-07-08,8.391,2.974876404494382,44.134
2017-07-09,8.46,4.085802197802198,61.968
2017-07-10,8.633000000000001,3.690916666666667,55.368
2017-07-11,8.359999999999998,2.1348092485549133,30.776
2017-07-12,8.229000000000001,3.168395209580838,44.086
2017-07-13,2.335,0.7080393258426966,10.5
2017-07-14,3.796,1.2310564971751412,18.161
2017-07-15,8.357000000000001,2.5235055555555554,37.853
2017-07-16,8.106,3.9382905027932957,58.75
2017-07-17,8.128,3.6273258426966293,53.805
2017-07-18,8.713000000000001,2.7072994350282484,39.935
2017-07-19,8.199,3.854150837988827,57.491
2017-07-20,8.057,3.022161111111111,45.329
2017-07-21,7.886999999999999,3.9406348314606743,58.452
2017-07-22,7.582999999999998,2.2758,33.188
2017-07-23,8.138,3.6631638418079095,54.027
2017-07-24,1.656,0.6181976047904191,8.604
2017-07-28,8.386000000000001,3.6498971428571427,53.23
2017-07-29,8.035,3.111231213872833,44.859
2017-07-30,9.139,3.8780681818181817,56.884
2017-07-31,7.798999999999999,3.9946321839080463,57.918
2017-08-01,8.397999999999998,3.613787356321839,52.397
2017-08-02,8.168000000000001,2.079263473053892,28.936
2017-08-03,8.617,3.778110465116279,54.149
2017-08-04,8.519,3.0523895348837207,43.754
2017-08-05,6.382999999999999,1.485081395348837,21.29
2017-08-06,8.847000000000001,3.940773255813953,56.486
2017-08-07,6.143,2.18525,30.591
2017-08-08,7.599999999999999,2.0432678571428573,28.605
2017-08-09,8.09,3.8424444444444443,54.757
2017-08-10,7.907,3.9500119047619044,55.296
2017-08-11,8.435,3.8207857142857145,53.487
2017-08-12,8.198,3.156739393939394,43.404
