measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-24 00:00:00,1.3645,-0.79837,122.09,4.0105,13.544,4.8109,-0.0373199999999999,0.7176299999999999,-0.02425,2.5785,1.2894,1.261,1.2369,-2.4872,10
2017-10-24 00:01:00,1.364,-0.83164,121.96,3.9664,13.543,4.8129,-0.0323799999999999,0.5227199999999999,-0.0222,2.5621,1.1027,1.2921,1.2687,-2.7635,10
2017-10-24 00:02:00,1.3648,-0.82055,122.01,3.9195,13.543,4.8095,-0.0344,-0.6999199999999999,0.0251,2.5446,1.0206,1.2086,1.1156,-3.0122,10
2017-10-24 00:03:00,1.3648,-0.8427299999999999,121.95,3.8579,13.543,4.7888,-0.0347599999999999,-0.34553,0.01233,2.4912,0.90966,1.065,0.99764,-3.3438,10
2017-10-24 00:04:00,1.364,-0.80947,122.0,3.7685,13.544,4.7769,-0.03202,-0.33667,0.01242,2.4532,0.8594199999999999,0.95167,0.82181,-3.3162,10
2017-10-24 00:05:00,1.3629,-0.75402,122.05,3.5932,13.544,4.7701,-0.0396999999999999,1.2935,-0.0531099999999999,2.3861,0.74677,0.8418799999999999,0.76949,-3.6478,10
2017-10-24 00:06:00,1.3634,-0.8649099999999998,122.06,3.3936,13.543,4.7718,-0.0396999999999999,0.0664499999999999,-0.00498,2.3637,0.6383699999999999,0.77183,0.68168,-3.8966,10
2017-10-24 00:07:00,1.3639,-0.82054,122.14,3.2562,13.544,4.7622,-0.0349399999999999,0.2613599999999999,-0.00632,2.3187,0.5406199999999999,0.68688,0.6094899999999999,-3.7308,10
2017-10-24 00:08:00,1.3648,-0.7983599999999998,122.1,3.1143,13.544,4.7484,-0.03348,-0.0442999999999999,0.00634,2.263,0.4364299999999999,0.61892,0.57703,-3.4544,10
2017-10-24 00:09:00,1.3648,-0.7983599999999998,122.14,2.9912,13.545,4.7311,-0.03513,-0.23921,0.00749,2.2045,0.4402499999999999,0.4842799999999999,0.37774,-3.3439,10
2017-10-24 00:10:00,1.364,-0.8316299999999999,122.16,2.8865,13.545,4.7298,-0.02781,0.42969,-0.01794,2.1543,0.3174199999999999,0.4502499999999999,0.35507,-3.6203,10
2017-10-24 00:11:00,1.3628,-0.80945,122.17,2.7899,13.544,4.7281,-0.0364099999999999,-0.59803,0.0240499999999999,2.1335,0.2481899999999999,0.36612,0.27448,-3.9519,10
2017-10-24 00:12:00,1.3645,-0.82054,122.09,2.7066,13.546,4.7245,-0.0386,-0.6378899999999998,0.02108,2.0803,0.27089,0.2474399999999999,0.1280699999999999,-3.9796,10
2017-10-24 00:13:00,1.3634,-0.80944,122.12,2.6314,13.545,4.7082,-0.0398799999999999,1.1694,-0.0459299999999999,2.0143,0.2401899999999999,0.2600799999999999,0.16985,-3.9797,10
2017-10-24 00:14:00,1.3636,-0.85379,122.17,2.5538,13.547,4.7013,-0.03751,-0.3455199999999999,0.01464,1.9826,0.2133299999999999,0.21831,0.1294899999999999,-3.9797,10
2017-10-24 00:15:00,1.3647,-0.79835,122.19,2.5152,13.545,4.6926,-0.03531,0.35881,-0.01214,1.9448,0.18104,0.2286499999999999,0.17749,-3.9797,10
2017-10-24 00:16:00,1.3636,-0.8316,122.16,2.5318,13.547,4.6868,-0.02946,0.4606799999999999,-0.01284,1.9099,0.12397,0.2724699999999999,0.28242,-3.9798,10
2017-10-24 00:17:00,1.3644,-0.8426799999999999,122.14,2.592,13.547,4.6643,-0.0287199999999999,0.7619,-0.0173099999999999,1.8774,0.15819,0.2846699999999999,0.33511,-3.9798,10
2017-10-24 00:18:00,1.3647,-0.8316,122.1,2.6542,13.549,4.661,-0.0424399999999999,0.24806,-0.0091599999999999,1.8726,0.23787,0.25635,0.31034,-3.9798,10
2017-10-24 00:19:00,1.3636,-0.8427,122.12,2.7333,13.546,4.646,-0.03751,0.60687,-0.0216,1.8497,0.21636,0.30873,0.38118,-3.9798,10
2017-10-24 00:20:00,1.3639,-0.79835,122.09,2.9099,13.55,4.6339,-0.03202,-0.4606899999999999,0.01498,1.8588,0.2304799999999999,0.35481,0.44573,-3.9798,10
2017-10-24 00:21:00,1.3659,-0.85379,122.09,3.1003,13.55,4.6444,-0.0314699999999999,0.0885999999999999,-0.00434,1.8792,0.36817,0.40014,0.50029,-3.9799,10
2017-10-24 00:22:00,1.3642,-0.8538,122.16,3.3056,13.55,4.631,-0.0340299999999999,1.1517,-0.04163,1.8743,0.24668,0.45838,0.62811,-3.9799,10
2017-10-24 00:23:00,1.3637,-0.8538,122.17,3.4658,13.551,4.6172,-0.03824,-0.48285,0.0204499999999999,1.8781,0.27754,0.4111,0.5857999999999999,-3.9522,10
2017-10-24 00:24:00,1.3645,-0.83162,122.12,3.4192,13.551,4.598,-0.03275,-0.4163999999999999,0.0131,1.849,0.25261,0.38191,0.61485,-3.3994,10
2017-10-24 00:25:00,1.3647,-0.8316,122.11,3.3296,13.551,4.5957,-0.0285399999999999,0.33223,-0.01371,1.8304,0.26526,0.3824799999999999,0.70204,-3.427,10
2017-10-24 00:26:00,1.3647,-0.8537799999999999,122.14,3.2662,13.549,4.575,-0.0347599999999999,0.2081899999999999,-0.00713,1.7997,0.2124399999999999,0.40142,0.71599,-3.7587,10
