measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-14 00:00:00,0.1537999999999999,-0.4042,119.65,23.608,13.391,23.395,0.1394,-0.0907,-0.0121,-99999.0,20.894,20.832,21.329,-2.7979,10
2006-06-14 00:15:00,0.1537,-0.4086,119.65,23.501,13.397,23.174,0.1409999999999999,-0.0801999999999999,-0.0111,-99999.0,20.756,20.677,21.178,-2.1628,10
2006-06-14 00:30:00,0.1537999999999999,-0.3991,119.75,23.438,13.401,22.976,0.1416999999999999,-0.0565,-0.0074999999999999,-99999.0,20.683,20.639,21.086,-2.0369,10
2006-06-14 00:45:00,0.1535999999999999,-0.3866999999999999,119.67,22.693,13.407,22.789,0.1424,-0.2404999999999999,-0.034,-99999.0,20.044,20.024,20.456,-2.5351,10
2006-06-14 01:00:00,0.1537999999999999,-0.394,119.74,22.604,13.415,22.583,0.1436,-0.0932999999999999,-0.0135,-99999.0,19.891,19.86,20.342,-2.0351,10
2006-06-14 01:15:00,0.154,-0.3904,119.86,23.453,13.417,22.388,0.1467,-0.0666999999999999,-0.0101,-99999.0,20.237,20.246,20.744,-1.1055,10
2006-06-14 01:30:00,0.1539,-0.3955,119.98,22.419,13.419,22.242,0.1486,-0.1082999999999999,-0.0159,-99999.0,19.661,19.681,20.051,-2.3667,10
2006-06-14 01:45:00,0.1542,-0.3904,119.99,22.128,13.425,22.088,0.1489999999999999,-0.1007,-0.0149999999999999,-99999.0,19.478,19.453,19.894,-2.0278,10
2006-06-14 02:00:00,0.1539,-0.4006,120.02,22.452,13.431,21.913,0.1497999999999999,-0.1173,-0.0177,-99999.0,19.811,19.732,20.236,-1.5426,10
2006-06-14 02:15:00,0.154,-0.405,119.92,22.216,13.432,21.771,0.1504999999999999,-0.1159,-0.0175,-99999.0,19.706,19.696,20.155,-1.4,10
2006-06-14 02:30:00,0.1540999999999999,-0.3896999999999999,119.98,22.323,13.435,21.665,0.1509,0.2814999999999999,0.0425,-99999.0,19.571,19.622,20.046,-1.0371,10
2006-06-14 02:45:00,0.1540999999999999,-0.4079999999999999,120.03,22.432,13.436,21.578,0.1509,-0.1053,-0.0159,-99999.0,19.572,19.589,20.07,-1.5705,10
2006-06-14 03:00:00,0.1540999999999999,-0.397,120.06,22.795,13.437,21.511,0.1509,-0.1310999999999999,-0.0198,-99999.0,19.587,19.547,20.075,-1.8279,10
2006-06-14 03:15:00,0.1537,-0.4131,119.67,22.456,13.437,21.466,0.1509,-0.1217,-0.0184,-99999.0,19.102,19.08,19.583,-2.1447,10
2006-06-14 03:30:00,0.1535999999999999,-0.4189999999999999,119.55,22.354,13.441,21.412,0.1509,-0.1706,-0.0257,-99999.0,19.183,19.182,19.718,-1.5002,10
2006-06-14 03:45:00,0.1535,-0.4108999999999999,119.5,23.233,13.441,21.362,0.1509,-0.0922,-0.0138999999999999,-99999.0,20.018,19.918,20.476,-1.0316,10
2006-06-14 04:00:00,0.1532999999999999,-0.4248,119.33,23.23,13.436,21.386,0.1509,-0.1153,-0.0173999999999999,-99999.0,19.815,19.823,20.274,-1.5409,10
2006-06-14 04:15:00,0.1532,-0.4219,119.04,22.273,13.436,21.446,0.151,2.2513,0.3397999999999999,-99999.0,18.818,18.816,19.268,-2.7132,10
2006-06-14 04:30:00,0.153,-0.4225999999999999,118.89,22.217,13.442,21.435,0.1499999999999999,12.904,1.929,-99999.0,18.411,18.388,18.892,-1.9112,10
2006-06-14 04:45:00,0.2031,-0.4212,118.96,22.701,13.444,21.353,0.1388,47.817,6.6005,-99999.0,19.021,19.08,19.615,2.6206,10
2006-06-14 05:00:00,0.2629,-0.4475,119.15,22.322,13.443,21.278,0.1376999999999999,111.36,15.351,-99999.0,19.21,19.309,19.694,6.4728,10
2006-06-14 05:15:00,0.3710999999999999,-0.6489,118.87,22.11,13.443,21.235,0.1419999999999999,172.17,24.488,-99999.0,19.22,19.357,19.628,12.416,10
2006-06-14 05:30:00,0.6416,2.5716,118.83,21.924,13.445,21.207,0.0768999999999999,153.43,11.808,-99999.0,19.324,19.413,19.632,23.178,10
2006-06-14 05:45:00,0.6132999999999998,13.405,118.98,22.402,13.445,21.202,0.0067,153.73,1.0229,-99999.0,20.022,20.062,20.254,45.173,10
2006-06-14 06:00:00,0.6175,21.08,119.39,23.619,13.429,21.482,-0.0033999999999999,189.82,-0.4129999999999999,-99999.0,20.875,20.991,21.091,62.806,10
2006-06-14 06:15:00,0.5863,31.366,118.89,24.924,13.398,22.354,-0.0016,186.14,-0.2963,-99999.0,21.42,21.501,21.631,76.287,10
2006-06-14 06:30:00,0.6695999999999999,51.137,119.44,26.111,13.366,23.602,0.0878,198.71,17.027,-99999.0,22.953,22.982,23.088,117.74,10
2006-06-14 06:45:00,0.9497,90.048,118.95,26.842,13.336,25.0,0.2878,193.24,55.55,-99999.0,25.056,25.109,25.175,166.11,10
2006-06-14 07:00:00,1.2779,141.36,119.53,28.302,13.309,26.412,0.5107,208.07,105.97,-99999.0,27.73,27.866,27.859,217.54,10
2006-06-14 07:15:00,1.7101,198.74,119.59,28.855,13.278,27.845,0.7674999999999998,215.22,165.15,-99999.0,30.309,30.54,30.51,267.95,10
2006-06-14 07:30:00,2.1908,258.8,119.84,29.293,13.255,29.225,1.0653,214.74,228.9,-99999.0,32.072,32.81,33.18,326.91,10
2006-06-14 07:45:00,2.7187,322.88,119.96,29.239,13.234,30.52,1.3441,220.69,296.65,-99999.0,33.849,34.765,35.384,386.41,10
2006-06-14 08:00:00,3.215,384.38,120.28,29.263,13.217,31.645,1.6495,220.41,363.35,-99999.0,35.57,36.536,37.494,443.59,10
2006-06-14 08:15:00,3.6882,439.87,120.59,29.449,13.201,32.568,1.9048,222.77,424.22,-99999.0,37.374,38.329,39.486,497.23,10
2006-06-14 08:30:00,4.1904,498.83,120.47,30.036,13.188,33.327,2.1849,223.22,487.67,-99999.0,39.117,40.195,41.465,552.47,10
2006-06-14 08:45:00,4.5362,543.79,120.67,31.439,13.175,34.01,2.422,221.47,536.17,-99999.0,43.031,44.257,45.331,601.8,10
2006-06-14 09:00:00,4.8276,581.35,121.19,32.1,13.156,34.876,2.646,218.79,578.58,-99999.0,45.82,47.367,48.218,645.1,10
