,ac_power_inv_17179_daily_max,ac_power_inv_17179_daily_mean,ac_energy_inv_17179_daily_sum
2025-01-01,1.014,0.22738888888888886,3.078
2025-01-02,3.035,0.9004166666666666,13.518
2025-01-03,3.181,0.7515166666666666,11.277
2025-01-04,3.136,0.9133666666666667,13.704
2025-01-05,1.974,0.502,7.41
2025-01-06,0.965,0.33044067796610166,4.878
2025-01-07,3.04,0.8760338983050847,12.921
2025-01-08,3.204,1.0478474576271186,15.462
2025-01-09,2.918,0.7884833333333333,11.835
2025-01-10,3.128,1.0176271186440677,15.018
2025-01-11,0.057,0.005708333333333329,0.0719999999999999
2025-01-12,0.447,0.11772727272727271,1.623
2025-01-13,1.384,0.3800701754385965,5.418
2025-01-14,3.156,1.0726333333333333,16.101
2025-01-15,3.311,1.0853000000000002,16.287
2025-01-16,3.442,0.8664166666666667,12.999
2025-01-17,3.237,1.0186440677966102,15.024
2025-01-18,1.444,0.3988333333333334,5.979
2025-01-19,3.173,0.7685666666666667,11.532
2025-01-20,0.033,0.00214285714285714,0.021
2025-01-22,0.035,0.008883720930232554,0.1019999999999999
2025-01-23,0.058,0.014346938775510198,0.171
2025-01-24,0.0889999999999999,0.020159999999999987,0.249
2025-01-25,0.106,0.03390196078431371,0.435
2025-01-26,0.971,0.15388461538461537,2.001
2025-01-27,2.169,0.6908813559322033,10.197
2025-01-28,3.945,1.071542372881356,15.813
2025-01-29,3.759,0.6901454545454545,9.495
2025-01-30,3.846,1.1448333333333334,15.865
2025-01-31,0.8509999999999999,0.22445762711864406,3.312
2025-02-01,3.595,0.4965454545454545,6.828
2025-02-02,2.875,0.8730163934426229,13.311
2025-02-03,1.885,0.47494444444444445,6.411
2025-02-04,4.128,1.2023000000000001,18.054
2025-02-05,4.105,1.40827868852459,21.477
2025-02-06,0.058,0.004661016949152537,0.066
2025-02-07,3.888,1.0655166666666667,15.984
2025-02-08,3.5580000000000003,1.160049180327869,17.706
2025-02-10,0.0759999999999999,0.00515999999999999,0.057
2025-02-11,0.079,0.020461538461538455,0.279
2025-02-12,0.083,0.0058148148148148135,0.081
2025-02-13,0.513,0.21594999999999995,1.083
