,ac_power_inv_16602_daily_max,ac_power_inv_16602_daily_mean,ac_energy_inv_16602_daily_sum
2018-01-01,1.604,0.5897387387387387,5.453
2018-01-02,10.207,4.382770491803279,44.555
2018-01-03,10.911,5.046434782608696,48.361
2018-01-04,2.7840000000000003,1.3594736842105262,12.911
2018-01-05,13.69,7.386620689655172,71.396
2018-01-06,13.297,6.921758620689655,66.912
2018-01-07,13.479,7.2996842105263156,69.345
2018-01-08,2.03,0.8704954954954955,8.05
2018-01-09,12.869000000000002,6.681974358974358,65.148
2018-01-10,9.327,3.3882241379310343,32.754
2018-01-11,8.134,2.347854700854701,22.885
2018-01-12,2.237,0.7625363636363637,6.987
2018-01-13,13.918,7.063491379310345,68.284
2018-01-14,13.88,8.070042372881355,79.35299999999998
2018-01-15,4.333,1.7702347826086957,16.965
2018-01-16,0.582,0.2968272727272727,2.727
2018-01-17,0.3529999999999999,0.18476999999999996,1.544
2018-01-18,7.766,2.0820256410256412,20.3
2018-01-19,13.550999999999998,5.415033333333333,54.149
2018-01-20,3.734,2.3363821138211383,23.939
2018-01-21,9.327,1.9536271186440677,19.208
2018-01-22,13.152,2.650513043478261,25.397
2018-01-23,11.865,3.184111111111111,31.042
2018-01-24,11.954,3.3219655172413796,32.109
2018-01-25,13.575,7.974322580645161,82.39799999999998
2018-01-26,12.703,7.634834710743802,76.982
2018-01-27,12.16,5.00904958677686,50.501
2018-01-28,2.037,0.75525,7.309
2018-01-29,14.004,4.831347107438016,48.717
2018-01-30,9.029000000000002,3.721603448275862,35.97
2018-01-31,13.408,5.30596,55.265
2018-02-01,3.1670000000000003,1.5526890756302523,15.393
2018-02-02,14.954,6.391967741935484,66.048
2018-02-03,13.72,6.694672000000001,69.709
2018-02-04,0.822,0.2516759259259259,2.259
2018-02-05,8.106,3.345073770491803,34.008
2018-02-06,9.919,2.9071833333333337,29.072
2018-02-07,0.321,0.17060747663551398,1.525
2018-02-08,13.818,4.976225806451613,51.421
2018-02-09,6.037000000000001,3.1364,32.67
2018-02-10,3.153,1.260540322580645,13.025
2018-02-11,2.562,0.983546218487395,9.751
2018-02-12,14.424,6.179801587301587,64.875
2018-02-13,13.802,6.982694656488549,76.23
2018-02-14,9.329,2.1134,22.017
2018-02-15,11.275,3.8265725806451614,39.538
2018-02-16,2.5,1.2658503937007874,13.396
2018-02-17,13.858,4.906103448275862,47.422
2018-02-18,11.67,3.8141475409836065,38.769
2018-02-19,7.97,1.3239193548387096,13.68
2018-02-20,13.109000000000002,5.609931297709923,61.237
2018-02-21,13.132,6.942233082706767,76.947
2018-02-22,1.038,0.3681679389312977,4.018
2018-02-23,1.944,0.7712926829268293,7.901
2018-02-24,1.904,0.6025968992248062,6.476
2018-02-25,1.839,0.8746048387096773,9.037
2018-02-26,7.04,3.1506766917293234,34.924
2018-02-27,14.116,8.586731884057972,98.731
2018-02-28,14.779000000000002,5.6611865671641795,63.21
2018-03-01,3.79,1.4173076923076924,15.356
2018-03-02,4.8100000000000005,2.022492424242424,22.246
2018-03-03,15.543,7.5838283582089545,84.68099999999998
2018-03-04,15.37,9.239921428571428,107.781
2018-03-05,15.309,9.491318840579709,109.148
2018-03-06,8.609,3.103598540145985,35.43
2018-03-07,2.602,1.2136616541353384,13.452
2018-03-08,15.814,6.769255319148936,79.536
2018-03-09,10.437,3.8586666666666667,45.338
2018-03-10,15.816,8.792197183098592,104.041
2018-03-11,15.354,8.992555555555557,107.914
2018-03-12,4.628,1.8775611510791366,21.74
2018-03-13,14.291,5.250985294117648,59.511
2018-03-14,10.415,3.8298472222222224,45.962
2018-03-15,10.023,3.8156250000000003,45.784
2018-03-16,15.328,8.51251048951049,101.445
2018-03-17,12.22,4.886794520547945,59.452
2018-03-18,15.487,9.287945205479453,113.002
2018-03-19,15.062,7.49630612244898,91.827
2018-03-20,1.171,0.34075555555555553,3.831
2018-03-21,0.001,0.001,0.0
2018-03-22,2.942,0.920744,9.591
2018-03-23,9.853,4.812590604026846,59.76
2018-03-24,14.921,8.919702702702702,110.011
2018-03-25,14.258,5.776581081081081,71.235
2018-03-26,15.526,9.310946666666666,116.391
2018-03-27,7.925,2.819349315068493,34.298
2018-03-28,3.791,1.2736111111111112,15.286
2018-03-29,8.950000000000003,3.455952054794521,42.053
2018-03-30,8.685,2.118364238410596,26.651
2018-03-31,15.764,9.241907284768212,116.287
2018-04-01,13.138,5.435677852348993,67.488
2018-04-02,7.827,2.7506814814814815,30.945
2018-04-03,2.349,0.7893945578231293,9.677
2018-04-04,14.755,5.512539473684211,69.826
2018-04-05,13.691,6.5133636363636365,83.58
2018-04-06,15.019,5.401529801324503,67.966
2018-04-07,9.135,3.6528954248366015,46.567
2018-04-08,15.767,8.541955414012739,111.756
2018-04-09,12.833,3.72412987012987,47.787
2018-04-10,12.867,5.883791139240507,77.47199999999998
