,ac_power_inv_16685_daily_max,ac_power_inv_16685_daily_mean,ac_energy_inv_16685_daily_sum
2021-01-01,0.183,0.05097777777777776,0.371
2021-01-02,0.122,0.03566666666666663,0.249
2021-01-03,0.5839999999999999,0.16724444444444442,1.207
2021-01-04,0.2049999999999999,0.03618888888888887,0.262
2021-01-05,0.133,0.03249473684210525,0.249
2021-01-06,0.7269999999999999,0.23109375,1.773
2021-01-07,0.629,0.14827272727272725,1.174
2021-01-08,0.094,0.035117021276595724,0.266
2021-01-09,0.568,0.18955555555555553,1.503
2021-01-10,0.443,0.11628282828282825,0.923
2021-01-11,0.133,0.03968235294117645,0.271
2021-01-12,0.4079999999999999,0.08783146067415727,0.627
2021-01-13,0.671,0.24427722772277224,1.974
2021-01-14,0.7089999999999999,0.23796078431372544,1.948
2021-01-15,0.8419999999999999,0.24837499999999998,1.908
2021-01-16,0.2359999999999999,0.10294117647058822,0.8429999999999999
2021-01-17,0.392,0.11624489795918365,0.912
2021-01-18,0.7139999999999999,0.1774455445544554,1.443
2021-01-19,0.749,0.21605882352941172,1.77
2021-01-20,0.6019999999999999,0.1875533980582524,1.552
2021-01-21,0.3049999999999999,0.12421153846153846,1.036
2021-01-22,0.7439999999999999,0.359631067961165,2.968
2021-01-23,0.879,0.27020192307692303,2.25
2021-01-24,0.2419999999999999,0.09352884615384614,0.781
2021-01-25,0.769,0.23668999999999996,1.882
2021-01-26,0.4919999999999999,0.15518518518518518,1.345
2021-01-27,0.932,0.27562499999999995,2.292
2021-01-28,0.667,0.14164999999999997,1.135
2021-01-29,0.872,0.16880555555555554,1.465
2021-01-30,0.162,0.07862264150943392,0.667
2021-01-31,0.161,0.04980198019801978,0.4069999999999999
2021-02-01,0.126,0.0423207547169811,0.3629999999999999
2021-02-02,0.394,0.11605714285714284,0.987
2021-02-03,0.992,0.29069090909090906,2.525
2021-02-04,0.184,0.04850943396226413,0.4189999999999999
2021-02-05,0.376,0.12037735849056601,1.025
2021-02-06,0.1449999999999999,0.059371428571428554,0.497
2021-02-07,0.983,0.246359649122807,2.245
2021-02-08,0.8539999999999999,0.23801769911504422,2.181
2021-02-09,1.082,0.32486086956521737,2.991
2021-02-10,1.067,0.27886324786324784,2.62
2021-02-11,0.249,0.11299999999999998,1.051
2021-02-12,0.039,0.008333333333333316,0.063
2021-02-16,1.022,0.3246608695652174,3.003
2021-02-17,1.124,0.3116578947368421,2.853
2021-02-18,0.4749999999999999,0.14621487603305783,1.418
2021-02-19,1.073,0.24209734513274334,2.205
2021-02-20,1.071,0.27326399999999995,2.722
2021-02-21,1.023,0.17361666666666664,1.642
2021-02-22,0.559,0.09048598130841118,0.776
2021-03-24,0.0769999999999999,0.024349999999999972,0.039
2021-03-25,1.246,0.43663888888888885,5.026
2021-03-26,0.998,0.326972602739726,3.824
2021-03-27,1.258,0.44173287671232875,5.174
2021-03-28,0.2399999999999999,0.08543478260869562,0.947
2021-03-29,1.343,0.5170134228187919,6.185
2021-03-30,1.336,0.6277533333333333,7.530999999999999
2021-03-31,1.158,0.6480596026490066,7.839
2021-04-01,1.235,0.5212266666666666,6.264
2021-04-02,1.245,0.5073624161073825,6.047
2021-04-03,1.197,0.4138157894736842,5.04
2021-04-04,1.156,0.27110526315789474,3.305
