,ac_power_inv_16677_daily_max,ac_power_inv_16677_daily_mean,ac_energy_inv_16677_daily_sum
2025-01-01,1.813,0.3470357142857143,4.859
2025-01-02,3.416,0.6432748538011696,9.167
2025-01-03,5.433,0.7618692810457517,9.714
2025-01-04,5.235,1.8303121387283237,26.387
2025-01-05,5.5520000000000005,1.451561403508772,20.685
2025-01-06,5.267,2.043325581395349,29.288
2025-01-07,5.879,1.7872529411764708,25.319
2025-01-08,5.384,2.1664327485380115,30.872
2025-01-09,5.33,2.1565614035087717,30.731
2025-01-10,5.245,1.9950877192982457,28.43
2025-01-11,5.456,2.1669298245614037,30.879
2025-01-12,5.45,2.2138488372093024,31.732
2025-01-13,6.003,2.06733918128655,29.46
2025-01-14,5.462,2.1269064327485383,30.308
2025-01-15,5.228,2.1045406976744188,30.165
2025-01-16,5.222,2.127139534883721,30.489
2025-01-17,5.181,2.104267441860465,30.161
2025-01-18,5.509,2.2138901734104044,31.917
2025-01-19,5.351,2.187450867052023,31.536
2025-01-20,5.724,2.3473197674418604,33.645
2025-01-21,5.664,2.1390751445086704,30.838
2025-01-22,5.511,2.272232558139535,32.569
2025-01-23,5.41,2.232220930232558,31.995
2025-01-24,6.368,1.847298245614035,26.324
2025-01-25,5.633,2.1746023391812868,30.988
2025-01-26,5.698,2.331907514450867,33.618
2025-01-27,5.7,2.3473121387283236,33.84
2025-01-28,5.502,2.2771511627906977,32.639
2025-01-29,5.474,2.27666091954023,33.012
2025-01-30,5.384,2.1992254335260117,31.706
2025-01-31,1.105,0.16695151515151513,2.296
2025-02-01,0.927,0.1949272727272727,2.68
2025-02-02,3.342,0.6222631578947369,8.867
2025-02-03,1.527,0.2727058823529412,3.863
2025-02-04,0.548,0.07306547619047617,1.023
2025-02-05,6.111,2.5124857142857144,36.64
2025-02-06,0.783,0.14792814371257484,2.059
2025-02-07,7.202,1.7618505747126438,25.547
2025-02-08,6.129,2.6177727272727274,38.394
2025-02-09,6.245,2.66275,39.054
2025-02-10,6.1450000000000005,2.6183238636363635,38.402
2025-02-11,6.107,2.1528863636363638,31.576
2025-02-12,7.018,1.9322329545454544,28.339
2025-02-13,6.1850000000000005,0.741,10.436
2025-02-14,7.314,2.4243693181818182,35.557
2025-02-15,6.408,1.631875,23.934
2025-02-16,6.295,1.8338092485549133,26.437
2025-02-17,5.3870000000000005,1.0943863636363635,16.051
2025-02-18,5.892,1.8582793296089386,27.719
2025-02-19,4.382,1.093712643678161,15.859
2025-02-20,6.3340000000000005,2.578623595505618,38.25
2025-02-21,6.0920000000000005,2.582217877094972,38.518
2025-02-22,6.3020000000000005,2.4358659217877094,36.335
2025-02-23,6.0120000000000005,0.9998,14.58
2025-02-24,0.908,0.275,0.4129999999999999
