,ac_power_inv_17117_daily_max,ac_power_inv_17117_daily_mean,ac_energy_inv_17117_daily_sum
2016-07-26,6.0840000000000005,1.9464000000000001,19.464
2016-07-27,12.084,3.386734939759036,46.849
2016-07-28,11.268,5.145688622754491,71.61
2016-07-29,11.544,3.849031578947369,60.943
2016-07-30,11.988,5.0873684210526315,80.54999999999998
2016-07-31,11.46,4.381148936170213,68.88
2016-08-01,10.824,3.3146594594594596,51.101
2016-08-02,12.132,3.0187225130890054,48.048
2016-08-03,11.34,3.7936759776536313,56.589
2016-08-04,11.844,4.972698412698413,78.31999999999998
2016-08-05,10.848,3.154360655737705,48.104
2016-08-06,11.748,4.296129032258064,66.59
2016-08-07,11.748,4.868380952380953,76.677
2016-08-08,11.628,4.324042780748663,67.383
2016-08-09,10.68,4.792404255319149,75.081
2016-08-10,11.112,4.883106382978723,76.50199999999998
2016-08-11,11.376,4.67872340425532,73.29999999999998
2016-08-12,11.844,3.7116825396825397,58.459
2016-08-13,9.024,1.7624918032786885,26.878
2016-08-14,4.464,0.9897303370786517,14.681
2016-08-15,6.18,1.3307865168539326,19.74
2016-08-16,10.848,2.783208791208791,42.212
2016-08-17,11.148,4.029870967741935,62.463
2016-08-18,11.892,4.956577540106952,77.23999999999998
2016-08-19,11.688,3.9618709677419357,61.409
2016-08-20,11.856,4.094217391304348,62.778
2016-08-21,12.108,5.257989304812835,81.937
2016-08-22,11.616,5.287187165775401,82.39199999999998
2016-08-23,11.652,1.8273081081081082,28.171
2016-08-24,11.208,4.198702702702703,64.73
2016-08-25,11.304,4.5444516129032255,70.439
2016-08-26,11.724,3.2088648648648648,49.973
2016-08-27,11.64,3.9530594594594595,60.943
2016-08-28,11.556,4.896518918918919,75.488
2016-08-29,11.652,4.44012972972973,68.452
2016-08-30,10.656,3.8339675675675675,59.107
2016-08-31,10.116,2.53672131147541,39.031
2016-09-01,11.844,4.521081081081081,69.7
2016-09-02,11.676,5.015282608695652,76.90099999999998
2016-09-03,11.748,4.89852972972973,75.519
2016-09-04,11.244,4.766217391304348,73.08199999999998
2016-09-05,11.052,4.41816393442623,67.377
2016-09-06,10.884,3.6305869565217392,55.669
2016-09-07,11.112,4.660590163934426,71.074
2016-09-08,9.744,1.0842857142857143,16.445
2016-09-09,10.524,2.614133333333333,39.212
2016-09-10,11.088,3.664813186813187,55.583
2016-09-11,10.848,5.101049180327869,77.79099999999998
2016-09-12,10.824,5.044196721311475,76.924
2016-09-13,10.584,4.307934426229508,65.696
2016-09-14,10.896,3.5574065934065935,53.954
2016-09-15,10.296,2.8288666666666664,42.433
2016-09-16,6.072,1.1048044692737429,16.48
