,ac_power_inv_16946_daily_max,ac_power_inv_16946_daily_mean,ac_energy_inv_16946_daily_sum
2019-01-01,9.198,1.5370171428571429,22.415
2019-01-02,6.5920000000000005,1.7257413793103449,25.023
2019-01-03,8.564,1.23475,17.698
2019-01-04,5.527,1.3937011494252873,20.209
2019-01-05,1.735,0.3104727272727273,4.269
2019-01-06,9.324,1.7606058823529411,24.942
2019-01-07,9.474,2.2138914285714284,32.29
2019-01-08,2.169,0.5816280487804878,7.949
2019-01-09,8.894999999999998,1.5196477272727273,22.288
2019-01-10,6.564,1.6226744186046513,23.258
2019-01-11,8.272,1.9394540229885056,28.122
2019-01-12,9.418,1.9097514450867052,27.532
2019-01-13,8.967,1.9726473988439304,28.439
2019-01-14,8.506,2.0821724137931032,30.191
2019-01-15,8.64,2.061414772727273,30.234
2019-01-16,10.15,1.365017142857143,19.906
2019-01-17,9.138000000000002,1.6986363636363635,24.913
2019-01-18,7.933,1.375248554913295,19.827
2019-01-19,4.651,1.1219142857142859,16.361
2019-01-20,2.07,0.32918633540372666,4.417
2019-01-21,5.182,1.1856514285714286,17.291
2019-01-22,6.7620000000000005,1.5050228571428572,21.948
2019-01-23,2.26,0.609953488372093,8.743
2019-01-24,0.7259999999999999,0.19502923976608183,2.779
2019-01-25,11.504,2.277822857142857,33.218
2019-01-26,10.136,1.9890514285714287,29.007
2019-01-27,8.104000000000001,1.623067415730337,24.076
2019-01-28,9.479,2.040344827586207,29.585
2019-01-29,2.028,0.5027485714285714,7.332
2019-01-30,11.464,1.9782685714285715,28.85
2019-01-31,11.311,2.503124293785311,36.921
2019-02-01,10.409,2.390920903954802,35.266
2019-02-02,10.915,2.545994350282486,37.559
2019-02-03,10.778,2.468723163841808,36.414
2019-02-04,10.487,2.4132191011235955,35.796
2019-02-05,10.61,2.786438202247191,41.336
2019-02-06,10.95,1.7679039548022597,26.077
2019-02-07,3.391,1.0002485875706215,14.754
2019-02-08,13.709,2.465843930635838,35.549
2019-02-09,12.902,3.1618483146067415,46.901
2019-02-10,14.084,2.532372222222222,37.986
2019-02-11,8.247999999999998,2.3927977528089888,35.493
2019-02-12,0.6459999999999999,0.08390555555555555,1.259
2019-02-13,6.606,0.745060975609756,10.183
2019-02-14,12.338,2.922938888888889,43.844
2019-02-15,14.857,1.9658715083798883,29.324
2019-02-16,13.253,3.4483519553072624,51.442
2019-02-17,13.498,2.418489010989011,36.68
2019-02-18,12.847,0.7959112426035502,11.209
2019-02-19,13.394,3.4534175824175826,52.377
2019-02-20,4.15,1.3804696132596685,20.822
2019-02-21,14.677,3.085674285714286,44.999
2019-02-22,13.328,3.6049065934065934,54.674
2019-02-23,7.577,2.6847595628415304,40.952
2019-02-24,3.904,0.7460514285714286,10.88
2019-02-25,17.277,3.8565054347826084,59.133
2019-02-26,16.415,4.068245901639345,62.041
2019-02-27,10.498,2.4084402173913046,36.929
2019-02-28,15.535,3.2000393258426967,47.467
2019-03-01,16.256,1.8624685714285716,27.161
2019-03-02,8.907999999999998,2.56465,34.195
2019-03-03,15.449000000000002,3.2534456521739132,49.886
2019-03-04,17.637,3.008564245810056,44.878
2019-03-05,15.724,4.465854838709677,69.221
2019-03-06,18.434,3.175505376344086,49.22
2019-03-07,17.235,3.1257419354838714,48.449
2019-03-08,13.681,3.6100213903743312,56.256
2019-03-09,15.876,4.17275935828877,65.026
2019-03-10,2.994,0.8704713375796177,11.389
2019-03-11,15.834,5.041835227272728,73.949
2019-03-12,17.066,4.260926136363636,62.494
2019-03-13,17.069000000000003,3.2214545454545456,47.248
2019-03-14,15.861,4.8845113636363635,71.639
2019-03-15,14.298,2.8520057142857143,41.592
2019-03-16,19.231,3.822700564971752,56.385
2019-03-17,17.241,5.376412429378531,79.302
2019-03-18,19.139,5.048359550561798,74.884
2019-03-19,18.66,3.607123595505618,53.506
2019-03-20,15.559,4.4409385474860334,66.244
2019-03-21,4.55,1.5042000000000002,22.563
2019-03-22,9.306,2.3593876404494383,34.998
2019-03-23,18.375,5.4372346368715085,81.105
2019-03-24,15.937,3.3029888888888888,49.545
2019-03-25,17.840999999999998,3.992180790960452,58.885
2019-03-26,18.113,5.837408839779005,88.048
2019-03-27,18.915,5.601872928176795,84.495
2019-03-28,17.605999999999998,5.083093406593407,77.09399999999998
2019-03-29,12.078,2.395245810055866,35.729
2019-03-30,19.401,5.119884615384615,77.652
2019-03-31,5.404,1.2936098901098902,19.62
2019-04-01,19.931,6.110098360655737,93.179
2019-04-02,18.707,4.354836065573771,66.411
2019-04-03,17.933,6.019226519337017,90.79
2019-04-04,18.493,5.861885869565217,89.882
2019-04-05,5.465,2.138505434782609,32.79
2019-04-06,18.444000000000003,5.45932967032967,84.05299999999998
2019-04-07,16.678,4.237408602150538,65.68
2019-04-08,7.793999999999999,2.1119488636363637,30.975
2019-04-09,6.461,1.5682282608695655,24.046
2019-04-10,21.326,6.507291891891891,100.321
2019-04-11,16.11,3.0569776536312845,45.6
2019-04-12,11.603,2.640738888888889,39.611
2019-04-13,18.95,5.37554748603352,80.185
2019-04-14,11.779000000000002,3.439918604651163,49.306
2019-04-15,12.586,2.6525824175824173,40.231
2019-04-16,19.017,6.126171122994653,95.466
2019-04-17,18.851,6.682468085106383,104.692
2019-04-18,3.726,1.1768297872340425,18.437
2019-04-19,17.824,4.32456914893617,67.752
2019-04-20,7.027,1.3275414364640883,20.024
2019-04-21,20.668000000000003,2.48561780104712,39.563
2019-04-22,14.607,2.303872340425532,36.094
2019-04-23,18.152,5.582253968253968,87.921
2019-04-24,18.907,6.466126315789474,102.38
2019-04-25,19.056,5.124617801047121,81.56699999999998
2019-04-26,10.637,1.1918440860215054,18.474
2019-04-27,21.498,3.2344497354497355,50.943
2019-04-28,6.625,1.643256544502618,26.155
2019-04-29,19.117,4.906083333333333,78.497
2019-04-30,11.89,2.2063978494623657,34.199
2019-05-01,6.165,1.7121657754010695,26.681
2019-05-02,18.516,4.581439790575916,72.921
2019-05-03,5.417999999999999,1.9261135135135137,29.694
2019-05-04,15.048,3.101068062827225,49.359
2019-05-05,4.822,1.056840425531915,16.557
2019-05-06,18.859,3.420453125,54.727
2019-05-07,20.214,6.218875647668393,100.02
2019-05-08,19.543,7.111645833333333,113.786
2019-05-09,13.49,3.1035051546391754,50.173
2019-05-10,19.659,2.649062827225131,42.164
2019-05-11,19.408,7.524533678756478,121.02
2019-05-12,4.053,1.0388835978835977,16.362
2019-05-13,6.743,1.2540104712041884,19.96
2019-05-14,9.689,2.3022746113989636,37.028
2019-05-15,21.355,6.654614583333333,106.474
2019-05-16,22.055,6.248556701030928,101.018
2019-05-17,14.68,3.310659793814433,53.522
2019-05-18,18.428,7.169875,114.718
2019-05-19,20.236,5.230224489795918,85.427
2019-05-20,21.766,4.761458762886598,86.607
2019-05-21,19.95,6.804788659793814,121.584
2019-05-22,19.415,6.739348717948718,109.521
2019-05-23,20.162,4.502878306878307,74.796
2019-05-24,21.764,4.908651282051282,81.205
2019-05-25,20.653,5.668025510204082,92.578
2019-05-26,17.85,5.715265306122449,93.356
2019-05-27,24.371,6.575658163265306,114.827
2019-05-28,5.864,1.3725153061224489,23.841
2019-05-29,12.089,3.440668393782383,56.926
2019-05-30,9.934,2.196285714285714,35.942
2019-05-31,18.065,5.423081632653061,95.699
2019-06-01,15.796,4.637383838383839,97.57
2019-06-02,17.594,5.122447916666666,81.97
2019-06-03,19.438,7.280071065989848,119.525
2019-06-04,19.153,6.621517766497463,108.772
2019-06-05,16.529,4.257142131979696,72.787
2019-06-06,21.48,6.667634517766497,109.468
2019-06-07,18.269,4.887894472361809,82.929
2019-06-08,18.621,7.1862814070351755,119.274
2019-06-09,18.787,7.018502538071066,115.228
2019-06-10,8.91,2.377964824120603,39.444
2019-06-11,19.26,6.822134715025907,121.577
2019-06-12,18.985,6.354680203045685,117.456
2019-06-13,7.242000000000002,2.054927461139896,33.24
2019-06-14,22.015,5.1570710659898475,89.25199999999998
2019-06-15,20.12,7.107522842639594,116.69
2019-06-16,10.59,2.246030456852792,38.043
2019-06-17,17.605,3.6614673366834176,64.254
2019-06-18,4.088,0.8330871794871795,14.856
2019-06-19,6.807,2.01929797979798,39.068
2019-06-20,11.27,2.0222857142857142,35.034
2019-06-21,22.236,4.81003664921466,89.52299999999998
2019-06-22,18.449,6.965813471502591,112.044
2019-06-23,17.761,7.383497354497354,116.574
2019-06-24,20.569000000000003,5.27070202020202,86.97199999999998
2019-06-25,16.808,2.2887068062827223,40.793
2019-06-26,17.999000000000002,6.401341836734694,114.131
2019-06-27,18.964,6.991566326530612,114.2
2019-06-28,17.718,6.739082051282052,115.828
2019-06-29,21.572,5.842639593908629,98.737
2019-06-30,20.305,4.755770408163265,87.702
2019-07-01,18.259,6.192964102564102,115.275
2019-07-02,18.974,5.64740306122449,92.246
2019-07-03,18.88,6.669847715736041,109.511
2019-07-04,19.259,6.175301020408163,106.931
2019-07-05,19.085,6.0211938775510205,104.902
2019-07-06,17.925,3.5848402061855675,63.651
2019-07-07,24.282,5.421027027027027,92.778
2019-07-08,19.156,5.531015228426395,90.805
2019-07-09,17.382,5.939902564102564,112.473
2019-07-10,16.795,6.048755102040817,99.247
2019-07-11,19.181,4.2982994923857865,70.58
2019-07-12,19.336,5.4557875647668395,93.043
2019-07-13,18.568,6.478148717948718,105.902
2019-07-14,19.017,5.607237113402062,103.335
2019-07-15,17.942999999999998,6.237279792746114,112.83
2019-07-16,16.454,5.778673575129535,92.94
2019-07-17,21.833,4.529089473684211,71.721
2019-07-18,5.909,1.481238341968912,23.834
2019-07-19,16.673000000000002,5.855876288659793,97.129
2019-07-20,16.461000000000002,5.779355670103093,93.447
2019-07-21,17.919,6.318424870466321,101.626
2019-07-22,18.675,3.664902564102564,66.619
2019-07-23,14.82,2.2749304812834223,37.473
2019-07-24,20.178,5.754471502590674,92.631
2019-07-25,18.414,5.516135416666667,100.162
2019-07-26,18.039,5.994796875,95.923
2019-07-27,18.196,4.602119170984456,78.638
2019-07-28,18.111,5.61121875,96.363
2019-07-29,17.442,4.2148281249999995,82.15699999999998
2019-07-30,17.479,4.529471204188482,80.659
2019-07-31,18.162,3.2055624999999996,60.636
2019-08-01,20.202,6.518336787564767,104.843
2019-08-02,17.845,4.933380208333333,92.73500000000001
2019-08-03,17.01,5.749880208333334,97.865
2019-08-04,17.805,5.297198952879581,84.708
2019-08-05,17.77,6.307670157068063,100.404
2019-08-06,16.114,3.857515789473684,61.086
2019-08-07,17.707,3.892382198952879,61.963
2019-08-08,16.974,5.913830687830687,95.3
2019-08-09,19.24,5.0935263157894735,85.30599999999998
2019-08-10,18.071,5.160333333333333,91.289
2019-08-11,18.902,5.5391111111111115,92.041
2019-08-12,18.084,5.377825396825397,87.31699999999998
2019-08-13,7.46,1.9922698412698412,31.388
2019-08-14,16.4,3.534622340425532,55.479
2019-08-15,16.82,5.909357894736842,94.683
2019-08-16,18.749,5.42478835978836,85.949
2019-08-17,19.103,5.384324324324324,87.43399999999998
2019-08-18,15.852,4.094191489361702,72.49299999999998
2019-08-19,16.823,4.348590425531914,74.77899999999998
2019-08-20,17.393,5.333186170212766,84.53
2019-08-21,15.982,3.116984126984127,49.096
2019-08-22,17.68,4.39110582010582,69.164
2019-08-23,13.712,3.032833333333333,45.497
2019-08-24,19.339,4.2370213903743315,73.988
2019-08-25,17.345,4.020732620320856,62.668
2019-08-26,19.142,4.653145161290323,78.254
2019-08-27,17.298000000000002,4.192968253968254,69.842
2019-08-28,8.320999999999998,1.8955860215053764,35.108
2019-08-29,18.847,4.8463548387096775,77.661
2019-08-30,16.632,4.682720430107527,74.974
2019-08-31,14.978,4.883151351351351,75.284
2019-09-01,16.906,3.9788716577540106,66.322
2019-09-02,8.862999999999998,1.953282608695652,35.083
2019-09-03,18.389,3.823826086956522,58.64
2019-09-04,17.192999999999998,4.3440918918918925,66.977
2019-09-05,14.154000000000002,4.098413043478261,62.845
2019-09-06,6.353,2.0699836956521738,31.74
2019-09-07,16.98,3.690320652173913,56.586
2019-09-08,16.845,4.4155,79.94499999999998
2019-09-09,18.377,4.100803278688525,62.543
2019-09-10,16.538,2.487289617486339,37.939
2019-09-11,13.889,4.334387978142076,70.076
2019-09-12,6.652,1.1515722222222222,18.877
2019-09-13,18.366,3.9363478260869567,60.357
2019-09-14,5.404,1.2631620111731843,22.252
2019-09-15,15.434,4.790657458563536,72.26099999999998
2019-09-16,17.863,2.972022988505747,43.98
2019-09-19,15.598,4.744801324503311,71.066
2019-09-20,15.594,4.365620879120879,66.219
2019-09-21,14.61,4.241558011049723,63.981
2019-09-22,17.743000000000006,3.8344475138121545,61.555
2019-09-23,14.85,3.4984285714285717,62.676
2019-09-24,17.092,2.798811111111111,47.255
2019-09-25,14.985,4.213661111111111,63.298
2019-09-26,14.003,2.0683591160220995,32.262
2019-09-27,14.708,4.182173184357542,62.52
2019-09-28,13.608,3.7085944444444445,59.163
2019-09-29,14.272,3.7825754189944134,60.882
2019-09-30,15.759,3.908453038674033,58.962
2019-10-01,13.167,3.631474576271186,54.128
2019-10-02,15.768,3.266692737430167,49.337
2019-10-03,2.9930000000000003,0.9344204545454545,13.715
2019-10-04,15.615,3.2396424581005583,48.332
2019-10-05,14.694,3.8617078651685395,57.975
2019-10-06,5.019,1.0862,16.686
2019-10-07,9.963,1.9095977653631284,29.488
2019-10-08,5.301,1.8000800000000001,26.718
2019-10-09,2.806,0.8606609195402298,12.489
2019-10-10,13.819,3.7172203389830507,54.834
2019-10-11,9.956,2.1812994350282486,33.993
2019-10-12,13.474,2.587755681818182,40.115
2019-10-13,13.697,3.437584269662921,50.997
2019-10-14,12.954,3.4532543352601155,51.171
2019-10-15,12.996,2.8808920454545452,48.116
2019-10-16,6.282,1.0629147727272727,15.593
