,ac_power_inv_17339_daily_max,ac_power_inv_17339_daily_mean,ac_energy_inv_17339_daily_sum
2024-01-01,2.87,1.2227073170731708,12.543
2024-01-02,3.15,1.8519756097560975,18.99
2024-01-03,3.423,0.5610833333333334,5.049
2024-01-04,3.1950000000000003,1.8410731707317074,18.879
2024-01-05,3.362,1.3259024390243903,13.584
2024-01-06,3.204,1.8323414634146342,18.789
2024-01-07,3.444,2.1373589743589743,20.841
2024-01-08,3.276,1.9776585365853658,20.28
2024-01-09,3.202,1.9114047619047618,20.073
2024-01-10,3.894,1.622625,16.233
2024-01-11,3.349,2.0844871794871795,20.328
2024-01-12,3.252,1.9754878048780486,20.25
2024-01-13,3.244,1.875952380952381,19.698
2024-01-14,3.16,1.9328571428571428,20.295
2024-01-15,3.404,1.8631666666666669,19.566
2024-01-16,3.227,1.8771428571428572,19.722
2024-01-17,2.738,1.1545999999999998,11.556
2024-01-18,3.206,1.862357142857143,19.569
2024-01-19,3.224,1.4410714285714286,15.135
2024-01-20,0.819,0.31468292682926824,3.225
2024-01-21,1.393,0.5502,4.815
2024-01-22,1.19,0.3613030303030303,2.988
2024-01-23,4.002,1.00265,10.038
2024-01-24,1.374,0.7198571428571429,7.566
2024-01-25,3.868,1.2171951219512196,12.48
2024-01-26,3.617,1.9306190476190477,20.271
2024-01-27,3.515,1.9512439024390245,20.013
2024-01-28,3.321,1.7422093023255814,18.738
2024-01-29,3.302,1.960609756097561,20.094
2024-01-30,3.301,1.9601627906976746,21.078
2024-01-31,3.848,1.4837560975609756,15.219
2024-02-01,0.4089999999999999,0.1631190476190476,1.71
2024-02-02,3.4210000000000003,0.6302619047619047,6.621
2024-02-03,3.977,1.9309756097560975,19.797
2024-02-04,3.407,1.2234545454545456,13.458
2024-02-05,0.932,0.285775,2.859
2024-02-06,1.673,0.43607692307692303,4.257
2024-02-07,3.962,0.9093023255813953,9.78
2024-02-08,3.99,0.9110731707317073,9.342
2024-02-09,3.959,1.3030930232558138,14.013
2024-02-10,3.56,2.209093023255814,23.754
2024-02-11,3.586,2.1837954545454545,24.03
2024-02-12,3.552,2.221186046511628,23.88
2024-02-13,3.612,2.1565000000000003,23.733
2024-02-14,3.53,2.1566046511627905,23.181
2024-02-15,3.576,2.0819772727272725,22.92
2024-02-16,3.989,2.0184666666666664,22.713
2024-02-17,3.489,1.8285555555555555,20.577
2024-02-18,3.692,1.972767441860465,21.213
2024-02-19,1.906,0.4984186046511627,5.358
2024-02-20,1.057,0.3376904761904762,3.555
2024-02-21,2.734,0.9301333333333334,10.476
2024-02-22,3.602,2.223044444444444,25.014
2024-02-23,3.902,1.6511521739130435,18.993
2024-02-24,3.286,1.283108695652174,14.76
2024-02-25,2.918,1.3109782608695653,15.087
2024-02-26,2.399,0.7156,8.051999999999998
2024-02-27,3.978,1.4737272727272728,16.218
2024-02-28,3.609,2.195695652173913,25.257
2024-02-29,4.001,1.0507619047619048,11.028
2024-03-01,3.763,2.241086956521739,25.782
2024-03-02,3.4170000000000003,1.0379069767441862,11.166
2024-03-03,2.906,0.8793555555555556,9.9
2024-03-04,4.005,1.561804347826087,17.967
2024-03-05,3.95,2.0724468085106382,24.36
2024-03-06,3.904,1.699891304347826,19.548
2024-03-07,1.535,0.5230888888888889,5.892
2024-03-08,3.777,2.2984893617021274,27.015
2024-03-09,3.814,2.209,26.517
2024-03-10,3.998,2.135291666666667,25.632
2024-03-11,3.999,2.182702127659575,25.647
2024-03-12,2.754,0.7988913043478261,9.424
2024-03-13,3.979,1.9530625,23.439
2024-03-14,4.001,1.380404255319149,16.23
2024-03-15,4.001,1.467125,17.61
2024-03-16,3.817,0.952468085106383,11.202
2024-03-17,3.959,1.929408163265306,23.634
2024-03-18,4.001,1.2792857142857144,15.666
2024-03-19,3.97,2.0375306122448977,24.972
2024-03-20,3.703,2.2613061224489797,27.702
2024-03-21,3.706,2.1341632653061224,26.154
2024-03-22,3.862,2.1673673469387755,26.559
2024-03-23,3.0700000000000003,0.8375510204081632,10.251
2024-03-24,3.962,0.9166458333333333,10.995
2024-03-25,4.004,2.1747551020408165,26.646
2024-03-26,4.001,1.66316,20.796
2024-03-27,3.96,2.2219591836734693,27.228
2024-03-28,3.819,2.1853800000000003,27.318
2024-03-29,4.002,2.34108,29.265
2024-03-30,1.352,0.3688125,4.44
2024-03-31,4.008,0.69546,8.699999999999998
2024-04-01,4.002,2.00254,25.047
2024-04-02,3.882,2.3223000000000003,29.025
2024-04-03,3.872,2.3422799999999997,29.277
2024-04-04,4.013,1.81452,22.695
2024-04-05,4.0120000000000005,1.29562,16.2
2024-04-06,3.975,2.3933529411764707,30.522
2024-04-07,3.975,2.2857254901960786,29.148
2024-04-08,3.927,2.1435,27.882
2024-04-09,3.886,2.29225,29.802
