measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-25 00:00:00,0.3613,-0.033,122.48,24.515,13.146,25.617,0.2107,-0.1492,-0.0309,23.459,21.631,21.809,22.23,-3.3144,10
2012-06-25 00:01:00,0.3609999999999999,-0.0405999999999999,122.49,24.658,13.145,25.601,0.2104,0.0,-0.0001,23.471,21.676,21.882,22.334,-3.11,10
2012-06-25 00:02:00,0.3609999999999999,-0.0548999999999999,122.45,24.758,13.147,25.59,0.2107,-0.2897,-0.0609999999999999,23.5,21.722,21.954,22.423,-2.9035,10
2012-06-25 00:03:00,0.3615999999999999,-0.0219999999999999,122.44,24.805,13.148,25.574,0.2107,-0.2984999999999999,-0.0627999999999999,23.504,21.704,21.956,22.392,-2.6296,10
2012-06-25 00:04:00,0.3609999999999999,-0.0768999999999999,122.42,24.844,13.147,25.563,0.2109999999999999,-0.0044,-0.0008,23.511,21.789,21.992,22.447,-2.5201,10
2012-06-25 00:05:00,0.3615999999999999,-0.0439,122.46,24.808,13.147,25.535,0.2104,-0.7066,-0.1484,23.544,21.963,22.116,22.637,-2.6296,10
2012-06-25 00:06:00,0.3613,-0.0439,122.42,24.797,13.147,25.514,0.2099,0.2369999999999999,0.0497,23.584,22.003,22.192,22.711,-2.5475,10
2012-06-25 00:07:00,0.3613,-0.0109999999999999,122.39,24.845,13.148,25.503,0.2107,-0.2808999999999999,-0.0587,23.627,22.12,22.311,22.847,-2.4379,10
2012-06-25 00:08:00,0.3609999999999999,-0.0219999999999999,122.42,25.019,13.149,25.478,0.2099,0.0132,0.0028,23.655,22.188,22.394,22.924,-2.2462,10
2012-06-25 00:09:00,0.3618,-0.0439,122.38,25.124,13.15,25.476,0.2104,0.4126,0.0869,23.689,22.238,22.403,22.939,-1.8901,10
2012-06-25 00:10:00,0.3604999999999999,-0.0109999999999999,122.38,25.11,13.149,25.451,0.2109999999999999,-0.3467,-0.0730999999999999,23.67,22.203,22.346,22.876,-2.0819,10
2012-06-25 00:11:00,0.3618,-0.0439,122.35,25.013,13.151,25.433,0.2104,0.5222999999999999,0.1099,23.649,22.073,22.274,22.774,-2.0271,10
2012-06-25 00:12:00,0.3607,-0.0109999999999999,122.37,24.906,13.15,25.424,0.2099,-0.7505,-0.1575,23.64,22.01,22.204,22.667,-2.3832,10
2012-06-25 00:13:00,0.3618,-0.0548999999999999,122.36,24.823,13.151,25.404,0.2102,-0.4872,-0.1024,23.596,21.997,22.211,22.676,-2.6023,10
2012-06-25 00:14:00,0.3615999999999999,-0.0548999999999999,122.3,24.967,13.15,25.392,0.2107,-0.3730999999999999,-0.0782999999999999,23.618,22.097,22.289,22.81,-2.5476,10
2012-06-25 00:15:00,0.3620999999999999,-0.0659,122.28,25.076,13.151,25.372,0.2102,0.3730999999999999,0.0782999999999999,23.628,22.101,22.318,22.814,-2.5749,10
2012-06-25 00:16:00,0.3609999999999999,-0.0109999999999999,122.25,25.006,13.151,25.37,0.2102,-0.4739999999999999,-0.0995999999999999,23.631,22.141,22.311,22.812,-2.6845,10
2012-06-25 00:17:00,0.3620999999999999,0.0,122.28,24.891,13.149,25.358,0.2117999999999999,0.9875,0.2087,23.635,22.126,22.279,22.728,-2.6845,10
2012-06-25 00:18:00,0.3607,-0.0548999999999999,122.28,24.746,13.151,25.342,0.2099,-0.1184999999999999,-0.0248999999999999,23.579,21.99,22.197,22.646,-2.7393,10
2012-06-25 00:19:00,0.3618,-0.0219999999999999,122.28,24.682,13.152,25.333,0.2107,-0.0966,-0.0196999999999999,23.572,22.119,22.296,22.776,-3.1228,10
2012-06-25 00:20:00,0.3602,-0.033,122.27,24.876,13.15,25.315,0.2104,-0.1535999999999999,-0.0318,23.631,22.183,22.377,22.833,-2.7393,10
2012-06-25 00:21:00,0.3613,0.0,122.24,24.878,13.15,25.297,0.2099,-1.1192,-0.2349,23.601,22.094,22.271,22.725,-2.6572,10
2012-06-25 00:22:00,0.3602,-0.0768999999999999,122.28,24.746,13.15,25.288,0.2104,-0.1405,-0.0293,23.555,22.028,22.256,22.707,-2.8489,10
2012-06-25 00:23:00,0.3609999999999999,-0.033,122.29,24.577,13.15,25.288,0.2109999999999999,-0.1273,-0.0261,23.53,22.054,22.179,22.587,-3.0133,10
2012-06-25 00:24:00,0.3607,-0.0219999999999999,122.31,24.389,13.152,25.265,0.2107,-0.0526999999999999,-0.0117,23.474,21.955,22.098,22.486,-3.3421,10
2012-06-25 00:25:00,0.3599,-0.0439999999999999,122.39,24.225,13.152,25.26,0.2099,-0.2151,-0.0451,23.435,21.923,22.082,22.476,-3.5064,10
2012-06-25 00:26:00,0.3607,-0.1208999999999999,122.37,24.148,13.153,25.244,0.2109999999999999,-0.6145,-0.1295999999999999,23.414,21.928,22.075,22.457,-3.5338,10
2012-06-25 00:27:00,0.3615999999999999,-0.0109999999999999,122.4,24.105,13.153,25.231,0.2109999999999999,0.2545999999999999,0.0533,23.414,21.978,22.026,22.358,-3.5338,10
2012-06-25 00:28:00,0.3615999999999999,-0.0219999999999999,122.48,24.074,13.153,25.215,0.2102,-0.6846999999999999,-0.1436,23.389,21.934,22.003,22.353,-3.2051,10
2012-06-25 00:29:00,0.3613,-0.0548999999999999,122.46,24.069,13.153,25.205,0.2112999999999999,-0.4783999999999999,-0.101,23.359,21.916,21.987,22.324,-3.2598,10
2012-06-25 00:30:00,0.3613,-0.0768999999999999,122.42,24.053,13.154,25.196,0.2112999999999999,-0.1535999999999999,-0.0321999999999999,23.349,21.971,22.003,22.346,-3.1228,10
2012-06-25 00:31:00,0.3620999999999999,-0.033,122.44,24.095,13.153,25.178,0.2102,-0.5134999999999998,-0.1074,23.359,21.954,22.004,22.38,-3.342,10
2012-06-25 00:32:00,0.3613,-0.0439999999999999,122.43,24.222,13.154,25.178,0.2102,-0.3467,-0.0728,23.384,22.05,22.093,22.483,-3.0955,10
2012-06-25 00:33:00,0.3613,-0.033,122.45,24.415,13.151,25.176,0.2102,-0.5399,-0.1133,23.425,22.043,22.132,22.516,-2.9037,10
2012-06-25 00:34:00,0.3615999999999999,-0.0548999999999999,122.49,24.62,13.154,25.151,0.2099,-0.3511,-0.0737,23.417,22.042,22.121,22.524,-2.9585,10
2012-06-25 00:35:00,0.3615999999999999,-0.0548999999999999,122.48,24.713,13.153,25.151,0.2109999999999999,0.0,0.0004,23.448,22.16,22.2,22.63,-2.9311,10
2012-06-25 00:36:00,0.3613,-0.033,122.56,24.786,13.152,25.13,0.2109999999999999,0.1097,0.0235999999999999,23.47,22.248,22.27,22.773,-3.0133,10
2012-06-25 00:37:00,0.3613,-0.0548999999999999,122.54,24.78,13.153,25.123,0.2109999999999999,-0.2501999999999999,-0.0524,23.494,22.243,22.297,22.78,-2.8489,10
2012-06-25 00:38:00,0.3624,-0.0439999999999999,122.57,24.56,13.155,25.119,0.2102,0.2940999999999999,0.062,23.47,22.18,22.249,22.719,-2.8215,10
2012-06-25 00:39:00,0.3609999999999999,-0.0659,122.56,24.386,13.154,25.096,0.2109999999999999,-0.2940999999999999,-0.0614,23.447,22.176,22.231,22.671,-3.1229,10
2012-06-25 00:40:00,0.3613,-0.033,122.6,24.298,13.154,25.094,0.2107,-0.5311,-0.1116999999999999,23.463,22.134,22.245,22.686,-3.1229,10
2012-06-25 00:41:00,0.3615999999999999,-0.0219999999999999,122.62,24.18,13.155,25.069,0.2109999999999999,-0.3115999999999999,-0.0662999999999999,23.42,22.037,22.122,22.532,-3.1777,10
2012-06-25 00:42:00,0.3618,-0.0768999999999999,122.66,23.999,13.154,25.069,0.2112999999999999,-0.0922,-0.0195999999999999,23.384,22.003,22.077,22.478,-3.5612,10
2012-06-25 00:43:00,0.3613,-0.0439999999999999,122.65,23.902,13.155,25.057,0.2107,0.1756,0.0369,23.33,21.949,22.016,22.397,-3.7255,10
2012-06-25 00:44:00,0.3618,-0.0548999999999999,122.66,23.927,13.155,25.041,0.2107,-0.101,-0.0211,23.296,21.964,22.04,22.412,-3.8077,10
2012-06-25 00:45:00,0.3613,-0.0219999999999999,122.67,24.011,13.153,25.041,0.2112999999999999,-0.5003999999999998,-0.1056,23.282,21.942,22.036,22.43,-3.8624,10
2012-06-25 00:46:00,0.3609999999999999,-0.0439999999999999,122.66,24.204,13.156,25.041,0.2104,-0.1930999999999999,-0.0403,23.273,21.983,22.083,22.503,-3.9446,10
2012-06-25 00:47:00,0.3609999999999999,-0.0439999999999999,122.26,24.347,13.155,25.028,0.2104,0.0263,0.0057999999999999,23.251,21.963,22.04,22.481,-3.8626,10
2012-06-25 00:48:00,0.3602,-0.0768999999999999,121.72,24.321,13.155,25.014,0.2104,-0.4565,-0.0955,23.217,21.89,21.951,22.368,-3.8352,10
