,ac_power_inv_16751_daily_max,ac_power_inv_16751_daily_mean,ac_energy_inv_16751_daily_sum
2021-01-01,2.145,1.0345963302752295,9.399
2021-01-02,1.456,0.49854285714285707,4.363
2021-01-03,0.7259999999999999,0.2752427184466019,2.362
2021-01-04,2.866,0.9381428571428571,8.205999999999998
2021-01-05,0.807,0.4024485981308411,3.589
2021-01-06,3.108,0.8219196428571428,7.671
2021-01-07,2.4250000000000003,1.2722105263157895,12.089
2021-01-08,2.381,1.2972321428571427,12.109
2021-01-09,2.371,1.1795575221238936,11.113
2021-01-10,2.379,1.2652300884955752,11.913
2021-01-11,0.996,0.4078928571428571,3.809
2021-01-12,2.338,0.9795130434782608,9.386
2021-01-13,2.3000000000000003,1.1335,10.583
2021-01-14,0.893,0.40118918918918917,3.704
2021-01-15,2.467,1.0784464285714286,10.068
2021-01-16,1.085,0.25766666666666665,2.125
2021-01-17,2.509,0.9041379310344827,8.733
2021-01-18,2.4130000000000003,1.0597068965517242,10.243
2021-01-19,2.464,1.2851666666666666,12.206
2021-01-20,1.935,0.6604827586206896,6.379
2021-01-21,2.19,0.622421052631579,5.908
2021-01-22,2.508,0.8973217391304347,8.593999999999998
2021-01-23,2.582,1.3755042735042735,13.407
2021-01-24,2.664,1.542948717948718,15.045
2021-01-25,2.556,1.4592288135593219,14.351
2021-01-26,2.367,0.8641238938053097,8.131999999999998
2021-01-27,0.057,0.027898989898989868,0.234
2021-01-28,0.0429999999999999,0.023588785046728948,0.2049999999999999
2021-01-29,0.228,0.09428205128205126,0.92
2021-01-30,0.979,0.42514166666666664,4.254
2021-01-31,1.63,0.7444083333333332,7.445
2021-02-01,0.194,0.08352777777777776,0.765
2021-02-02,0.096,0.04499074074074071,0.403
2021-02-03,0.4309999999999999,0.19478947368421048,1.85
2021-02-04,1.96,0.6045916666666666,6.048
2021-02-05,1.115,0.36396721311475405,3.697
2021-02-06,2.899,1.536472,16.006
2021-02-07,0.7199999999999999,0.18562222222222222,1.392
