measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-03 00:00:00,1.514,-0.79763,122.91,13.329,13.281,16.037,-0.00128,1.0223,-0.0025,13.543,11.568,11.761,11.898,-3.9481,10
2019-06-03 00:01:00,1.514,-0.81978,122.83,13.285,13.28,16.009,-0.01261,-0.77893,0.00766,13.501,11.546,11.669,11.767,-3.9757,10
2019-06-03 00:02:00,1.5151,-0.80871,122.81,13.241,13.281,15.994,-0.00749,0.57977,-0.00428,13.452,11.385,11.663,11.813,-3.9757,10
2019-06-03 00:03:00,1.5148,-0.81978,122.82,13.215,13.281,15.977,-0.0041999999999999,-1.0179,0.0060499999999999,13.422,11.41,11.573,11.665,-3.9481,10
2019-06-03 00:04:00,1.5151,-0.74223,122.88,13.19,13.28,15.961,-0.0065799999999999,-1.3321,0.0074,13.394,11.366,11.55,11.624,-3.9758,10
2019-06-03 00:05:00,1.5167,-0.83086,122.83,13.166,13.281,15.933,-0.00713,-0.4558499999999999,0.0048799999999999,13.34,11.398,11.517,11.584,-3.9758,10
2019-06-03 00:06:00,1.5173,-0.85301,122.88,13.181,13.283,15.918,-0.0073099999999999,0.3275,-0.00402,13.315,11.306,11.497,11.631,-3.9757,10
2019-06-03 00:07:00,1.5181,-0.8308499999999999,122.88,13.2,13.283,15.903,-0.01206,-0.26554,0.00398,13.294,11.391,11.444,11.521,-3.8101,10
2019-06-03 00:08:00,1.5164,-0.8086999999999999,122.9,13.229,13.285,15.884,-0.00749,-0.44257,0.0008199999999999,13.292,11.415,11.447,11.515,-3.534,10
2019-06-03 00:09:00,1.517,-0.85301,122.88,13.234,13.284,15.871,-0.0041999999999999,-0.3275,0.00481,13.279,11.42,11.451,11.532,-3.4512,10
2019-06-03 00:10:00,1.5159,-0.85301,122.9,13.286,13.285,15.855,-0.00384,-0.9648,0.00476,13.28,11.487,11.48,11.527,-3.4235,10
2019-06-03 00:11:00,1.5178,-0.86409,122.91,13.301,13.287,15.827,-0.0027399999999999,-0.34963,0.0024199999999999,13.244,11.437,11.45,11.505,-3.3131,10
2019-06-03 00:12:00,1.5145,-0.81977,122.99,13.295,13.285,15.81,-0.01115,1.2171,-0.01516,13.222,11.381,11.446,11.533,-3.3131,10
2019-06-03 00:13:00,1.5159,-0.8308499999999999,122.95,13.308,13.285,15.79,-0.00512,0.7036799999999999,-0.0013699999999999,13.218,11.496,11.471,11.517,-3.2855,10
2019-06-03 00:14:00,1.5162,-0.85301,123.02,13.329,13.287,15.775,-0.0041999999999999,-1.0135,0.0041799999999999,13.202,11.406,11.46,11.531,-3.2855,10
