,ac_power_inv_16450_daily_max,ac_power_inv_16450_daily_mean,ac_energy_inv_16450_daily_sum
2020-01-01,6.244,2.256378378378378,20.871
2020-01-02,6.206,2.4683097345132743,23.249
2020-01-03,1.393,0.3732380952380952,3.263
2020-01-04,1.601,0.5570934579439252,4.964
2020-01-05,2.332,0.9756216216216216,9.023
2020-01-06,6.049,2.9366576576576575,27.164
2020-01-07,2.697,1.090824074074074,9.815
2020-01-08,4.428,1.0787196261682244,9.612
2020-01-09,5.356,2.7568141592920354,25.966
2020-01-10,5.675,2.021398230088496,19.032
2020-01-11,4.346,1.6654414414414416,15.403
2020-01-12,5.938,3.342826086956522,32.03
2020-01-13,2.469,1.10070796460177,10.362
2020-01-14,0.979,0.33580909090909083,3.087
2020-01-15,6.104,3.6117327586206898,34.915
2020-01-16,6.291,2.8513189655172413,27.564
2020-01-17,6.851,3.9801932773109248,39.472
2020-01-18,0.562,0.1368279569892473,1.056
2020-01-19,6.649,3.291297297297297,30.443
2020-01-20,7.002000000000001,4.137672268907563,41.036
2020-01-21,6.947,3.7695083333333335,37.685
2020-01-22,6.75,4.0442372881355935,39.771
2020-01-23,5.754,2.4199310344827585,23.39
2020-01-24,6.3340000000000005,2.8692051282051283,27.978
2020-01-25,1.111,0.4086509433962264,3.612
2020-01-26,6.113,1.9430420168067228,19.267
2020-01-27,3.2310000000000003,1.1210840336134453,11.111
2020-01-28,2.336,0.8436837606837607,8.231999999999998
2020-01-29,6.68,3.7418181818181817,37.739
2020-01-30,7.245,3.585752066115703,36.163
2020-01-31,2.315,1.0981440677966101,10.792
2020-02-01,2.095,0.9952203389830507,9.79
2020-02-02,2.341,0.7563057851239668,7.63
2020-02-03,6.867000000000001,4.125188524590164,41.939
2020-02-04,2.468,1.0657796610169492,10.482
2020-02-05,1.729,0.7171794871794871,6.986
2020-02-06,0.839,0.36335398230088495,3.417
2020-02-07,4.664,1.0325877192982456,9.808
2020-02-08,7.5539999999999985,3.141959677419355,32.467
2020-02-09,7.577,3.402256,35.445
2020-02-10,1.963,0.6108916666666667,6.114
2020-02-11,2.204,0.8599145299145299,8.388999999999998
2020-02-12,7.418999999999999,2.8042195121951217,28.739
2020-02-13,1.558,0.34604201680672264,3.432
2020-02-14,7.784,4.335110236220472,45.876
2020-02-15,8.048999999999998,4.326753846153846,46.875
2020-02-16,6.76,3.1853149606299214,33.714
2020-02-17,7.49,4.965447916666666,39.713
2020-03-01,7.973,6.710375,3.809
2020-03-02,7.8820000000000014,4.362777777777778,49.082
2020-03-03,3.341,1.0536423357664233,12.028
2020-03-04,8.591000000000001,4.928579710144928,56.674
2020-03-05,8.441,4.545187050359712,52.641
2020-03-06,1.75,0.6850437956204379,7.822
2020-03-07,8.987999999999998,5.443597122302158,63.054
2020-03-08,8.628999999999998,5.1971428571428575,60.636
2020-03-09,8.517000000000001,5.0415785714285715,58.818
2020-03-10,7.396,1.9202898550724639,22.076
2020-03-11,8.599999999999998,2.975664233576642,33.979
2020-03-12,7.8439999999999985,2.055674074074074,23.125
2020-03-13,9.066,3.8450503597122303,44.538
2020-03-14,8.947000000000001,4.420119718309859,52.308
2020-03-15,8.888,4.799965277777777,57.604
2020-03-16,8.633000000000001,4.333742857142856,50.561
2020-03-17,5.03,1.5836376811594204,18.211
2020-03-18,8.479000000000001,4.598,54.793
2020-03-19,2.735,1.0421007194244605,12.071
2020-03-20,7.094,2.451780141843972,28.811
2020-03-21,9.223,5.256710344827586,63.512
2020-03-22,9.249,3.9675281690140847,46.952
2020-03-23,1.482,0.5939788732394367,7.03
2020-03-24,9.529000000000002,3.9095510204081636,47.885
2020-03-25,1.5,0.605725352112676,7.167
2020-03-26,10.285,4.4899931972789116,55.003
2020-03-27,8.912,4.084931506849315,49.703
2020-03-28,1.247,0.2790583941605839,3.192
2020-03-29,1.661,0.6035314685314684,7.201
2020-03-30,4.436,1.5243933333333333,19.058
2020-03-31,2.282,0.7838137931034482,9.472
2020-04-01,9.482,3.3405133333333334,41.76
2020-04-02,10.052,5.026825806451613,64.934
2020-04-03,6.875,3.053013157894737,38.67
2020-04-04,3.332,1.5057549668874173,18.947
2020-04-05,7.912,3.293294871794872,42.817
2020-04-06,9.143,5.22664705882353,66.639
2020-04-07,8.477,3.881935064935065,49.815
2020-04-08,8.933,3.340214285714286,42.871
2020-04-09,8.082,3.0353112582781456,38.197
2020-04-10,8.687000000000001,2.6493548387096775,34.229
2020-04-11,10.252,4.201713375796178,54.975
2020-04-12,8.313,2.6968451612903226,34.834
2020-04-13,4.242,0.9426399999999999,11.792
2020-04-14,8.949,3.499974025974026,44.911
2020-04-15,10.108,5.028261146496815,65.781
2020-04-16,8.256999999999998,2.97064375,39.604
2020-04-17,8.252,2.5011446540880504,33.141
2020-04-18,6.881,1.7933522012578618,23.765
2020-04-19,9.449,4.24815625,56.642
2020-04-20,7.744,2.92384375,38.987
2020-04-21,8.144,2.066666666666667,27.902
2020-04-22,10.273,5.398609756097561,73.787
2020-04-23,7.5779999999999985,2.369044585987261,30.997
2020-04-24,2.026,0.7790566037735849,10.323
2020-04-25,9.435,3.3289382716049385,44.939
2020-04-26,1.153,0.46767333333333333,5.854
2020-04-27,8.258000000000001,2.7759506172839505,37.479
2020-04-28,9.323,4.601630303030303,63.279
2020-04-29,9.116,3.713490797546012,50.444
2020-04-30,3.943,0.9967924528301887,13.209
2020-05-01,9.405,2.83,38.202
2020-05-02,9.46,4.560147928994082,64.221
2020-05-03,8.34,3.5550609756097558,48.592
2020-05-04,8.887,3.281343195266272,46.209
2020-05-05,7.986,2.775994011976048,38.636
2020-05-06,2.94,1.0625487804878049,14.529
2020-05-07,9.668,4.878251497005988,67.888
2020-05-08,3.169,1.0212682926829268,13.955
2020-05-09,9.977,3.3003964497041425,46.467
2020-05-10,9.631,4.920776470588235,69.71
2020-05-11,9.649,3.4321377245508984,47.767
2020-05-12,9.994,3.327889534883721,47.698
2020-05-13,8.415000000000001,4.02293567251462,57.324
2020-05-14,8.917,3.439843023255814,49.299
2020-05-15,9.016,3.8105147928994083,53.664
2020-05-17,6.221,2.2595308641975307,30.456
2020-05-18,8.399000000000001,3.1587441860465115,45.452
2020-05-19,9.146,4.016425287356322,58.238
2020-05-20,7.777999999999999,3.5186976744186045,50.432
2020-05-21,8.695,4.033637931034482,58.493
2020-05-22,2.569,0.9694393063583815,13.989
2020-05-23,7.465,2.4212797619047617,33.897
2020-05-24,8.941,3.326317647058824,47.127
2020-05-25,9.012,3.339563218390804,48.429
2020-05-26,8.108,4.1317771428571435,60.264
2020-05-27,7.476,3.042191011235955,45.135
2020-05-28,3.487,1.0832023121387284,15.617
2020-05-29,8.593,2.7255,39.069
2020-05-30,8.551999999999998,4.222204545454545,61.963
2020-05-31,9.457,4.049642458100559,60.403
2020-06-01,9.397,3.9279545454545457,57.61
2020-06-02,6.259,1.8761694915254237,27.675
2020-06-03,6.297000000000001,2.0170266666666663,12.608
2020-06-05,0.518,0.20344444444444443,0.263
2020-06-06,8.189999999999998,3.689921348314607,54.745
2020-06-07,8.912,3.841227777777778,57.621
2020-06-08,8.509,4.300099447513812,64.862
2020-06-09,8.052999999999999,4.150033707865169,61.559
2020-06-10,8.385,3.8135738636363636,55.934
2020-06-11,8.509,2.838241379310345,41.149
2020-06-12,8.33,4.0709382022471905,60.394
2020-06-13,8.654,4.4059333333333335,66.091
2020-06-14,8.478,4.361662921348315,64.702
2020-06-15,8.066,3.6274198895027623,54.718
2020-06-16,8.591000000000001,3.8083478260869565,58.387
2020-06-17,7.963999999999999,2.9053406593406597,44.066
2020-06-18,7.666,2.5213684210526317,35.925
2020-06-19,9.319,2.6323426966292134,39.048
2020-06-20,8.003,2.360161111111111,35.41
2020-06-21,8.66,3.7297966101694913,55.012
2020-06-22,8.067999999999998,3.5119428571428575,51.215
2020-06-23,8.045999999999998,3.676306818181818,53.92
2020-06-24,8.649000000000001,4.125480446927375,61.538
2020-06-25,7.337999999999998,3.1512372881355932,46.483
2020-06-26,8.086,3.0248547486033517,45.129
2020-06-27,7.393,2.594314606741573,38.479
2020-06-28,8.494,3.6053812154696137,54.38
2020-06-29,8.287,4.065832402234637,60.646
2020-06-30,8.63,2.795055555555556,41.924
2020-07-01,8.307,3.414711111111111,51.234
2020-07-02,7.997,3.9484916201117315,58.904
2020-07-03,7.995,3.614162921348315,53.608
2020-07-04,8.181000000000001,3.3161767955801102,50.021
2020-07-05,7.9140000000000015,3.9130222222222226,58.692
2020-07-06,7.399,2.6750643274853805,38.119
2020-07-07,7.934999999999999,2.8815402298850574,41.779
2020-07-08,8.211,2.575209302325581,36.907
2020-07-09,8.112999999999998,3.4308926553672316,50.609
2020-07-10,1.139,0.3034941176470588,4.303
2020-07-11,7.5539999999999985,3.1632102272727276,46.391
