measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-02 00:00:00,1.5417,-1.0974,122.59,4.8987,13.461,7.9577,-0.0261599999999999,-0.31,0.00826,5.5355,4.5067,4.4785,4.3283,-2.0998,10
2019-04-02 00:01:00,1.542,-1.0864,122.5,4.9004,13.462,7.9385,-0.02561,-0.13286,5e-05,5.5211,4.4887,4.4901,4.34,-2.0445,10
2019-04-02 00:02:00,1.542,-1.0642,122.51,4.9012,13.462,7.928,-0.02798,-0.11514,0.00062,5.5169,4.5226,4.4782,4.3097,-1.9893,10
2019-04-02 00:03:00,1.5428,-1.1085,122.52,4.9227,13.463,7.9035,-0.02689,0.49157,-0.0201099999999999,5.4958,4.5642,4.4916,4.3393,-1.9893,10
2019-04-02 00:04:00,1.5422,-1.1196,122.57,4.9552,13.464,7.886,-0.02835,-0.682,0.01972,5.5,4.6255,4.4697,4.2991,-1.9893,10
2019-04-02 00:05:00,1.5422,-1.042,122.55,5.0102,13.461,7.870199999999999,-0.0250599999999999,-0.20371,0.0041,5.4913,4.5681,4.535,4.3827,-1.9893,10
2019-04-02 00:06:00,1.5417,-1.0309,122.61,5.0055,13.464,7.8597,-0.0261599999999999,-0.1771399999999999,0.0053,5.4857,4.5878,4.492,4.3545,-1.9893,10
2019-04-02 00:07:00,1.5425,-1.0753,122.62,5.0216,13.464,7.8423,-0.02469,0.0044299999999999,0.00252,5.4745,4.5231,4.559,4.4307,-1.9893,10
2019-04-02 00:08:00,1.5425,-1.0974,122.59,5.0352,13.463,7.823,-0.0267,0.42957,-0.01324,5.4537,4.4515,4.5213,4.4459,-1.9893,10
2019-04-02 00:09:00,1.5414,-1.0309,122.62,4.9707,13.465,7.8055,-0.02707,1.0319,-0.0284799999999999,5.4319,4.5108,4.4353,4.3282,-1.9893,10
2019-04-02 00:10:00,1.5431,-1.0531,122.59,4.9026,13.463,7.7968,-0.02597,0.4428599999999999,-0.01023,5.414,4.5111,4.4103,4.2425,-1.9893,10
2019-04-02 00:11:00,1.5428,-1.1418,122.52,4.8619,13.467,7.7811,-0.02945,-0.05314,0.00619,5.3946,4.5065,4.355,4.2125,-2.0169,10
2019-04-02 00:12:00,1.5422,-1.0864,122.56,4.8309,13.465,7.7636,-0.02798,0.72628,-0.01997,5.3686,4.3494,4.3867,4.3064,-2.1827,10
2019-04-02 00:13:00,1.5422,-1.0642,122.6,4.8405,13.466,7.7531,-0.03146,-0.75285,0.02332,5.3722,4.3592,4.3557,4.2422,-2.0445,10
2019-04-02 00:14:00,1.5431,-1.0531,122.64,4.7935,13.466,7.7304,-0.02689,-1.116,0.02955,5.3282,4.2849,4.2722,4.1833,-2.2656,10
2019-04-02 00:15:00,1.5425,-1.0309,122.64,4.7051,13.467,7.718099999999998,-0.0299999999999999,-0.8547099999999999,0.02553,5.3018,4.2965,4.1999,4.0807,-2.4866,10
2019-04-02 00:16:00,1.5433,-1.0864,122.62,4.6111,13.467,7.7077,-0.03055,0.11957,-0.00476,5.2667,4.226,4.1661,4.0568,-2.5418,10
2019-04-02 00:17:00,1.5433,-1.0864,122.63,4.5148,13.466,7.688399999999999,-0.03329,0.18157,0.0050299999999999,5.2262,4.1876,4.0995,3.9753,-2.4866,10
2019-04-02 00:18:00,1.5425,-1.164,122.59,4.4552,13.467,7.6657,-0.0265199999999999,0.07971,-0.00781,5.1837,4.0801,4.0816,3.9553,-2.6247,10
2019-04-02 00:19:00,1.5425,-1.0531,122.62,4.3814,13.468,7.6517,-0.0277999999999999,-0.2701399999999999,0.01712,5.1556,4.0308,4.011,3.8939,-2.5695,10
